dimension,birth,death
1,0.011584102758140551,0.011901690741954676
0,0.0,inf
0,0.0,0.03235186406860971
0,0.0,0.021767735523267058
0,0.0,0.020220494276209606
0,0.0,0.018188633898249703
0,0.0,0.01341051188521521
0,0.0,0.013007174492934344
0,0.0,0.01260453315616996
0,0.0,0.011725087253121397
0,0.0,0.010918095145427244
0,0.0,0.008379990839964945
0,0.0,0.007307451565569222
0,0.0,0.007252390943247156
0,0.0,0.007183970882562233
0,0.0,0.005906864277071531
0,0.0,0.005186454384364982
0,0.0,0.0041154165625933645
0,0.0,0.002721670838485341
0,0.0,0.002089308398528378
0,0.0,0.0019121766284580291
0,0.0,0.0017563781589499826
0,0.0,0.0017267348187926244
0,0.0,0.0011489429604001993
0,0.0,0.0009456543953831299
