dimension,birth,death
2,0.0015222873290357253,0.0016924470990981647
2,0.0009100135085989643,0.0009811578804435278
2,0.001345225410159577,0.0014069367765843308
2,0.0016304793504894513,0.0016727235395324798
2,0.0006169858590153432,0.0006572423083524884
2,0.001378875132192029,0.0014179842840740665
2,0.0008035590462399515,0.0008206501145743191
2,0.0007046204912627182,0.0007209943596902085
2,0.0006397697605320666,0.0006541935591189104
2,0.0005266748250482883,0.0005390389644558574
2,0.0004793577249350895,0.0004912697162020587
2,0.001430695862808154,0.0014406902150922857
2,0.0007922808682259867,0.0008021281049707052
2,0.0007436760392173163,0.0007535204920049335
2,0.0005926319291807959,0.0006022880373115735
2,0.0009000385846751602,0.0009094362972787435
2,0.0004185704196418017,0.0004254079431456718
2,0.0011300533970574104,0.0011368281095427302
2,0.0005901435165274798,0.0005937069783972977
2,0.0009813168281797991,0.0009845167972245528
1,0.01680390819878603,0.021345749797106968
1,0.00935619394108601,0.010501995448348839
1,0.008337735671740861,0.00898260948209832
1,0.0018642908914729118,0.002450293421481327
1,0.007163808682640177,0.007678817941234885
1,0.0011457999210502429,0.0015455706652909153
1,0.005055040771118121,0.0054428741823595245
1,0.0008680829711833615,0.001218307139557261
1,0.000793080838527548,0.001123842227983985
1,0.0015573207305209812,0.0018832443185809963
1,0.0006993485690424141,0.001019406118027996
1,0.0015722281490212068,0.0018841069986100447
1,0.0011322469377896198,0.0014355396322839364
1,0.0008153275892863877,0.0011115037517488283
1,0.0011142428023912024,0.001397423161775503
1,0.004518210451585134,0.004776192567514939
1,0.0004992187484728772,0.0007477199041250414
1,0.0008479316113178829,0.0010872273307532187
1,0.0007664658416167822,0.000993505604445571
1,0.001016013861960701,0.0012409966753645794
1,0.0009732960455437435,0.0011918969135352529
1,0.0007241485816711038,0.0009406619131351246
1,0.0008870152637219266,0.0011007858555303937
1,0.0014167942445015,0.0016262461506615388
1,0.004540939657171136,0.004749901067489963
1,0.0010228094141854472,0.0012291194079781197
1,0.0005678782711005257,0.0007738150577668004
1,0.0008397525103398292,0.0010444866536214463
1,0.0013138015339622796,0.0015117166973742146
1,0.0010011043205364542,0.0011968608487371826
1,0.000887132686976791,0.0010785850608548374
1,0.0008225437073767454,0.0010100346782861399
1,0.0017530698378350475,0.0019374464915948987
1,0.00035783744889738536,0.000542021154262635
1,0.0005967588506301764,0.0007780449378949743
1,0.0007741184931738787,0.0009543273521114015
1,0.0012180588899521926,0.001390381519417302
1,0.0006656169120398548,0.0008336870293487079
1,0.0009986673104390533,0.001165055621954095
1,0.0013378822262446806,0.001503487076080772
1,0.00043838657006275376,0.0006028079235000253
1,0.0006304523200779541,0.0007904034580355069
1,0.0014460728148134373,0.0016053347289376777
1,0.001640626521992436,0.001799640361473803
1,0.0005348681999520891,0.0006914917010895817
1,0.0006864951720370061,0.0008428965791266028
1,0.0012510999010890284,0.0014062100578065308
1,0.0012046627565988372,0.0013591825668909786
1,0.00109038077928011,0.0012426075088361377
1,0.0004972266883962183,0.0006480181847166063
1,0.0005441356909990447,0.0006930339937572399
1,0.0008628173459220679,0.0010107828177300408
1,0.0010645875994025602,0.0012105878430993112
1,0.001172666802832125,0.0013185791296747228
1,0.00047701288955708844,0.0006221082723154679
1,0.004526688001050703,0.0046677425218761715
1,0.00140196500342245,0.0015408913301853996
1,0.0005581957023310154,0.0006939592136710926
1,0.0006014017790776456,0.0007316539764398138
1,0.00036984010788541016,0.0004994404404135422
1,0.0008383239826623804,0.0009624208880608723
1,0.0005808564565821464,0.0007021811585115514
1,0.000955249652096555,0.0010762933774467196
1,0.0006500080167300708,0.0007687347493739382
1,0.0006851358048876612,0.0008021318796161367
1,0.0009028261915094744,0.0010193036291001043
1,0.0010055199386949504,0.0011195563505775373
1,0.00036981910181823697,0.0004827140820139264
1,0.00037920598391013834,0.000491216706251296
1,0.00439789178203651,0.004509646183748544
1,0.0009280868645120242,0.0010362037403064005
1,0.0004003185608628281,0.0005069738480868343
1,0.00043372639191269425,0.0005393770259282838
1,0.0003851949346387456,0.0004899824753263602
1,0.0005809283542166009,0.0006849113167679695
1,0.00036062119633578074,0.00046417819891086097
1,0.0019115346246695241,0.002007870367270605
1,0.0005016196052311373,0.0005978300124342967
1,0.0011112379868808773,0.0012065431192949674
1,0.0004909969482939198,0.0005854226835784382
1,0.0005822038405694923,0.0006756812930960645
1,0.0005117284451340331,0.0006020496001482896
1,0.0006028079234998948,0.0006921890077450456
1,0.00039533655503113665,0.0004833766059763999
1,0.0003302602649711113,0.00041819763902451476
1,0.0004027828811263222,0.0004903677676930821
1,0.0005406308320611414,0.0006265706463822561
1,0.0004667244950982843,0.0005522829388458475
1,0.00034474644674268266,0.00042962429770835285
1,0.0007677535078491791,0.0008516403944602295
1,0.0016461255532507794,0.0017297576739173496
1,0.0006638572073458125,0.0007456653757727943
1,0.0005196923919700528,0.0006005365301506463
1,0.0011205749287814194,0.0011991024776432126
1,0.00033691166042704493,0.00041512351657280226
1,0.000668422803733475,0.000745874509243744
1,0.00041850958818961487,0.0004945452361277906
1,0.0009253796621957976,0.0010000573177417016
1,0.0015651405165520783,0.0016397511603634357
1,0.0004185095881895689,0.0004925402434519221
1,0.0006923393940011283,0.0007647682407692599
1,0.000759032726086517,0.0008309762119316391
1,0.0005251739069004434,0.000595202945326531
1,0.0004721589973272596,0.000540231913911321
1,0.0005890974892537205,0.000656775475765463
1,0.0004717655206848373,0.0005382045425354486
1,0.0008590878969555203,0.0009247930079635599
1,0.0004362376033466397,0.0005011259246172786
1,0.0005015595026154004,0.0005662605785216338
1,0.00055740602517606,0.0006218563216042842
1,0.0014624509642539325,0.0015266903548882321
1,0.0004512394864557365,0.0005150300001890279
1,0.0006712358360437756,0.0007340188722042231
1,0.0005446524565002295,0.0006067804005124652
1,0.0016282003792441875,0.0016895616518572583
1,0.0003035186919113676,0.0003640311107419795
1,0.0008252255278492115,0.0008853713258606307
1,0.0005872333924720448,0.0006465606156548265
1,0.0011560782455129588,0.0012137672743411203
1,0.00042688800302525696,0.0004837379813007862
1,0.0005326796449592996,0.0005892159106014197
1,0.001147419761458005,0.0012039335280072034
1,0.0006654997431529689,0.0007211746037768901
1,0.0005779498416467532,0.0006334407085402875
1,0.00042062373671308324,0.00047547731867107073
1,0.0006896439490012373,0.0007432557249191898
1,0.0004258497160521215,0.0004789229332581445
1,0.000765573428097834,0.0008161418183780001
1,0.0007170299835635708,0.000765231984449732
1,0.0003330129910829698,0.00038107334911935235
1,0.0004900885665857181,0.0005378019733591797
1,0.00047113861541996717,0.0005188038987619138
1,0.0010173940960534664,0.0010648572005936385
1,0.0005371229393155054,0.0005844425777400177
1,0.0007514481608775528,0.0007987251461004293
1,0.0005828762757798759,0.0006291584289685586
1,0.0012518747899929997,0.0012979658551557647
1,0.0005195423147491511,0.0005647099876697109
1,0.0005111185182845234,0.0005562225070274953
1,0.0004021486868350299,0.00044722787239692794
1,0.0005229533961859851,0.0005679728537643816
1,0.00046719958515965127,0.0005119041571366268
1,0.001286711043645716,0.001331136188354002
1,0.00025786289570031495,0.0003016286618649313
1,0.0006023086019244107,0.0006460368114488213
1,0.0002927014876651173,0.0003361799788564077
1,0.002329357484792469,0.002372514022042242
1,0.00036838823528338575,0.0004113312003359298
1,0.0007405454005414857,0.0007824701789536478
1,0.0009455950308892055,0.0009857569593141376
1,0.0007454213125656559,0.0007848971610347291
1,0.000583234726963788,0.0006221502541809431
1,0.0003376547774624424,0.0003753515628800679
1,0.0009295097112399819,0.0009671313669493251
1,0.0003989040513200006,0.0004362407688718183
1,0.0007760046182993083,0.0008128406362689172
1,0.0005127938222689816,0.0005490022008743056
1,0.0003714351139502873,0.00040747515626417854
1,0.0003587620778383777,0.0003926185218358388
1,0.00027684543085334883,0.00031011240945652405
1,0.0003540721758016418,0.0003867201957665765
1,0.00026878019764531915,0.0002999181527069
1,0.0005315998031538881,0.0005626294889481647
1,0.0008444371305072959,0.0008754508858421997
1,0.0007492576995860737,0.0007802443957162817
1,0.0005064085164364908,0.0005369091326322242
1,0.0005986289591078371,0.0006287864759776384
1,0.0009751909659235021,0.0010053374605140774
1,0.0005192920896636347,0.0005493570409468115
1,0.0002992927672852972,0.00032804902838526226
1,0.0005263661306978413,0.0005547758506249715
1,0.0005213403900463915,0.0005493097213344993
1,0.0003252638437197,0.0003526421094561192
1,0.00047854216648439386,0.0005055850874099204
1,0.0007238369685646167,0.000750806998158003
1,0.00030994400737562993,0.0003365147527603505
1,0.0003812606841487443,0.0004076399307797067
1,0.0003426981015230493,0.00036906616217141826
1,0.0014727951021356706,0.001498744383990419
1,0.00030356149796342596,0.00032898339906130736
1,0.00036288799546803233,0.0003875971899229187
1,0.001295408945308034,0.001319052176703618
1,0.00031279451266717827,0.00033628195110482734
1,0.00045239562334026576,0.00047531249898204625
1,0.0007963061960552931,0.0008186474007934668
1,0.001606316526685609,0.0016285492174059146
1,0.0003153152261905857,0.0003374942438749553
1,0.0005480975524285296,0.0005687700492644921
1,0.0006451450052295601,0.0006656207195043897
1,0.00038112394548568966,0.00040038360571853623
1,0.00043647947792863713,0.0004539103860555173
1,0.0004150154846801092,0.00043165580281085883
1,0.000759749888875196,0.0007763632245679755
1,0.0003261941453714133,0.0003424728687631091
1,0.0002678962209973013,0.00028357348897229
1,0.0003099846322556529,0.0003249944570650711
1,0.0003336321794911262,0.00034855596869546966
1,0.0006351542323007653,0.0006500704721178009
1,0.00046292173994046413,0.0004775703989697664
1,0.0008286411075073839,0.0008427054155310266
1,0.0008953340485017851,0.0009090491251138871
1,0.0007685759668690611,0.0007822110513769117
1,0.00035553050259148406,0.0003687613655442548
1,0.00037880483062662076,0.00039155270779815725
1,0.006270985754101281,0.006282556388876638
1,0.00035618651160457525,0.0003675128652735006
1,0.0005380719041786365,0.0005488530990519683
1,0.0007867655840717365,0.0007973178151588793
1,0.0004403994975012594,0.00045057064737595755
1,0.0046408886692667056,0.004651026731527113
1,0.0006345782778293944,0.0006446237034307818
1,0.0005389675603523107,0.0005490022008743056
1,0.0004836841459014105,0.0004925402434519221
1,0.00046680749084837173,0.0004755945763337118
1,0.0002810630237603686,0.0002897866297029396
1,0.000495154216086258,0.0005020360323684971
1,0.00039819584894064007,0.00040482748480543215
1,0.0006901116617559513,0.0006962876176927247
1,0.0005479033611902586,0.0005540005541750841
1,0.0004757605275498755,0.0004817279545593142
1,0.00033656706013479706,0.0003424728687631091
1,0.0003170447989793252,0.00032282378334058415
1,0.0002799417572272274,0.00028550405753419964
1,0.00044375710263080747,0.00044836905459654555
1,0.0012054209579970456,0.001209658103554586
1,0.0007202031015630471,0.0007235434444172316
1,0.00045033940761367915,0.00045362344602707454
1,0.0003485708248240527,0.0003518522656683512
1,0.0003392293556763757,0.00034237149970157385
1,0.0004218490084514285,0.00042479646095109724
1,0.0002957968771026693,0.00029852155302188376
1,0.0011299609440263078,0.0011324314630414007
1,0.0003861118790808954,0.0003875971899229187
1,0.0007733722246817778,0.0007747851465367023
1,0.0004163911612965319,0.00041763784420959416
1,0.0004269936986834304,0.000428027362407059
1,0.000684793645653853,0.0006851738120328499
1,0.00042513242331169185,0.0004255008755751944
1,0.00074114441911571,0.0007412148600623866
0,0.0,inf
0,0.0,0.019921000416085372
0,0.0,0.018534696178154456
0,0.0,0.016913909640405993
0,0.0,0.015503664144204737
0,0.0,0.013503035038885855
0,0.0,0.012726476520052706
0,0.0,0.008940065993426135
0,0.0,0.007997840853935484
0,0.0,0.007715984182409176
0,0.0,0.00721427228871442
0,0.0,0.006651749663031974
0,0.0,0.0065269718732437155
0,0.0,0.0058152955288975
0,0.0,0.005802092850176953
0,0.0,0.005670366141017209
0,0.0,0.005166060884681496
0,0.0,0.004916634424658423
0,0.0,0.004911807977306627
0,0.0,0.004462647613787656
0,0.0,0.004366495499919033
0,0.0,0.0035590508865069237
0,0.0,0.003276724274610757
0,0.0,0.00305391829193054
0,0.0,0.0030188278468740964
0,0.0,0.00296537519455829
0,0.0,0.0025567624040854797
0,0.0,0.0025309449033422324
0,0.0,0.0021816427575040436
0,0.0,0.0021322882077874417
0,0.0,0.0021180900122253527
0,0.0,0.0019464310759837074
0,0.0,0.0018658208646493918
0,0.0,0.0018573467888817036
0,0.0,0.001720398529896917
0,0.0,0.0016594778360633422
0,0.0,0.001653424626720053
0,0.0,0.0016523393788840561
0,0.0,0.0016143969940613332
0,0.0,0.001570994047711676
0,0.0,0.0014921184475178155
0,0.0,0.0014144987699918332
0,0.0,0.0013629034715878824
0,0.0,0.0013048963242084616
0,0.0,0.0012669939036547794
0,0.0,0.0012372133927247779
0,0.0,0.0012227697579245487
0,0.0,0.001215792912140273
0,0.0,0.0012018519383274488
0,0.0,0.0011912941188887535
0,0.0,0.0011855281214227411
0,0.0,0.0011823398060123577
0,0.0,0.001171829910313984
0,0.0,0.0011618527745966085
0,0.0,0.0011474846205264894
0,0.0,0.0011456595460187249
0,0.0,0.001107148082126238
0,0.0,0.0010902113354468762
0,0.0,0.0010894863957590661
0,0.0,0.0010651378500932092
0,0.0,0.0010554726684078243
0,0.0,0.0010549490554081305
0,0.0,0.0010420272444658478
0,0.0,0.001041498903220193
0,0.0,0.00101248776808123
0,0.0,0.0010111407202845002
0,0.0,0.0009969242963301073
0,0.0,0.0009919869222447801
0,0.0,0.0009843812169880002
0,0.0,0.0009603496487740437
0,0.0,0.0009591043415102849
0,0.0,0.0009586140436127449
0,0.0,0.0009438601979464643
0,0.0,0.0009434435745768088
0,0.0,0.0009394122694675022
0,0.0,0.0009334489901966097
0,0.0,0.0009310920214883181
0,0.0,0.0009171398861649357
0,0.0,0.0009165573770851371
0,0.0,0.0009110910758332594
0,0.0,0.0009093362446450976
0,0.0,0.0009011467289083015
0,0.0,0.0009009146809445551
0,0.0,0.0008968429178582965
0,0.0,0.0008931115327151897
0,0.0,0.0008866028753334243
0,0.0,0.0008829545986297953
0,0.0,0.0008804739119329094
0,0.0,0.0008623947069815119
0,0.0,0.0008610348196064618
0,0.0,0.0008563558442119107
0,0.0,0.0008422249109094309
0,0.0,0.0008421369000898346
0,0.0,0.0008382949739452675
0,0.0,0.0008381993526187491
0,0.0,0.000837951996435192
0,0.0,0.0008377616334658187
0,0.0,0.0008346530452562035
0,0.0,0.0008345596087151346
0,0.0,0.0008340945328303157
0,0.0,0.0008315414805739318
0,0.0,0.000829832720233499
0,0.0,0.0008212527991609053
0,0.0,0.0008178529412770748
0,0.0,0.0008159721941993333
0,0.0,0.0008124458891737157
0,0.0,0.0008044381067048584
0,0.0,0.0008030358785643852
0,0.0,0.0008017097305501128
0,0.0,0.0007985554228584843
0,0.0,0.0007971870840551993
0,0.0,0.0007967245533264739
0,0.0,0.0007924896922462196
0,0.0,0.0007912014583403418
0,0.0,0.0007880923397932098
0,0.0,0.0007878603188271281
0,0.0,0.0007859892959974578
0,0.0,0.0007778515242466463
0,0.0,0.0007720546296729618
0,0.0,0.0007683627018241531
0,0.0,0.0007653612227407874
0,0.0,0.0007650959039706371
0,0.0,0.000763448863941281
0,0.0,0.0007618053976240221
0,0.0,0.0007612933971645582
0,0.0,0.0007548120686685795
0,0.0,0.0007537870064915001
0,0.0,0.0007477019506086236
0,0.0,0.0007470033594528324
0,0.0,0.0007453058102125956
0,0.0,0.0007416725631429381
0,0.0,0.0007405950900028131
0,0.0,0.000738533380911097
0,0.0,0.0007380266680701593
0,0.0,0.0007367223281663977
0,0.0,0.0007280396112458056
0,0.0,0.0007280314437231437
0,0.0,0.0007280213962828137
0,0.0,0.0007279628013174099
0,0.0,0.0007267455312362644
0,0.0,0.000726110812216015
0,0.0,0.0007247676681433979
0,0.0,0.0007222019029635795
0,0.0,0.0007219478173970674
0,0.0,0.0007219100953827894
0,0.0,0.0007212951033333566
