dimension,birth,death
1,0.020650074225845458,0.022476338637115394
1,0.031025723122919294,0.03279214906880984
1,0.009868835746984328,0.01046733927818751
1,0.01029140361387439,0.01079786111292521
1,0.019158984696714468,0.01951769609397767
1,0.026264177537454574,0.02635922077388447
0,0.0,inf
0,0.0,0.01877979744517182
0,0.0,0.018642575998639763
0,0.0,0.018152600774623363
0,0.0,0.01647125982377934
0,0.0,0.015033112679562225
0,0.0,0.014043666247604772
0,0.0,0.013484563649415443
0,0.0,0.012330800270742882
0,0.0,0.012308694431651838
0,0.0,0.012198845792210533
0,0.0,0.011735413983884542
0,0.0,0.01118475147812325
0,0.0,0.011046111812501166
0,0.0,0.010573793753879993
0,0.0,0.01008575299125803
0,0.0,0.009450536587038946
0,0.0,0.009284991145455465
0,0.0,0.00867169416706159
0,0.0,0.008237918079659248
0,0.0,0.008049252536570925
0,0.0,0.007214265104983251
0,0.0,0.00668727739803207
0,0.0,0.006678337173464627
0,0.0,0.006390448070567519
0,0.0,0.00598861493952096
0,0.0,0.005888764232305515
0,0.0,0.005595134025423584
0,0.0,0.00416802726862862
0,0.0,0.003948099142225462
0,0.0,0.0038758757729758855
0,0.0,0.0034394912234672692
0,0.0,0.003264725153828993
0,0.0,0.0032420296165605474
0,0.0,0.002969914951818269
0,0.0,0.002740093403262756
0,0.0,0.0023921814732457886
0,0.0,0.0019994501104046622
0,0.0,0.0017731484282601066
0,0.0,0.0011083916354818052
0,0.0,0.0009464123346327875
0,0.0,0.0009068881361937222
0,0.0,0.0007196216701467861
0,0.0,0.0006753963688690258
0,0.0,0.0006678388231194275
0,0.0,0.0006673290190099987
0,0.0,0.0004248489704763111
