dimension,birth,death
2,0.0012490366728087183,0.0013260517544178988
2,0.0005595545230993572,0.0006337646769096941
2,0.0004398423507623044,0.0004979067846557477
2,0.0007459477860150758,0.000793070445958134
2,0.0014748793330927094,0.0015080141026725985
2,0.0003937143034226083,0.0004223791505293766
2,0.001001793288202417,0.001024529927961688
2,0.0007626128725104127,0.0007833656010618333
2,0.00035366006107959976,0.00037076745885382536
2,0.00039509951714940066,0.00041008868380308574
2,0.00045354718516701903,0.00046754233237178384
2,0.00045720862917227555,0.00047019613012072006
2,0.0004218796027158476,0.00043380356026061407
2,0.00041299693205682425,0.0004245257478488731
2,0.0007589820629417167,0.0007696207536217676
2,0.00041659662475059797,0.00041874158722648763
2,0.00042117115619941324,0.00042211548733159693
1,0.061628912361655824,0.06564201335519186
1,0.05834907367945891,0.06145249987006735
1,0.04036081502485392,0.04246675815700177
1,0.02695904241322624,0.029031438087382788
1,0.03381472532429907,0.03561368166224822
1,0.05986182149130095,0.06105605072860552
1,0.011878414004474931,0.013046875278355453
1,0.007691081023937743,0.008631170025105276
1,0.004245834809451228,0.004936305888938284
1,0.006589267897913181,0.006969421746886733
1,0.008914720345102647,0.009272960535564489
1,0.010261415984220099,0.010598701456983616
1,0.008238839920448934,0.008511217323746637
1,0.0009349017336112019,0.001155895360724292
1,0.0016138573358312996,0.0018182445134352508
1,0.002455474059716006,0.0026534893275198547
1,0.0006739536124632407,0.0008550389301397283
1,0.0015662713748783748,0.0017358291961764812
1,0.0013271000760318602,0.0014888390523385493
1,0.001020473545902432,0.0011718114921567947
1,0.0015870192580485836,0.0017356157583183376
1,0.000841651394445823,0.0009895211227425908
1,0.000797669808142891,0.0009439316532226873
1,0.001061857815977544,0.0012008058251524742
1,0.0008825694282826246,0.0010011153688331187
1,0.0009609153723571431,0.0010714894891355347
1,0.0010964676501220522,0.0012032436764888095
1,0.012914198734157402,0.013020842557242347
1,0.0009792711351508305,0.0010842600027503927
