dimension,birth,death
2,0.03239674401751724,0.036161922959720746
2,0.021296442583544038,0.02263869362867985
2,0.03526216797152114,0.03561137847989984
2,0.0013314519260676976,0.0015012659485813013
2,0.0008434909764309242,0.0009936037675370745
2,0.0009360523053141791,0.0010757406281071888
2,0.001030374384366691,0.0011427187816240704
2,0.0031398383616804055,0.003239026533869877
2,0.000888591140508367,0.0009847934423250272
2,0.0011149818369190407,0.001208088547564943
2,0.0034855495388660136,0.0035695950314870236
2,0.0009408097446533808,0.0010142840836470568
2,0.001030374384366691,0.001101873674190301
2,0.0005355706568715726,0.0006020509731808734
2,0.0008441743562203874,0.000909310171570027
2,0.0008882721894612621,0.0009518829645125417
2,0.0008779156198153573,0.0009390779102489539
2,0.0004921503623687169,0.0005507779958119347
2,0.0006682704401284946,0.000726148080122604
2,0.0004042414193270576,0.00046184716270037654
2,0.0010177027921459674,0.0010724325242597625
2,0.0007399972050647169,0.0007942160847242104
2,0.0009225830615599078,0.0009753896531787724
2,0.0014561875969112666,0.0015085591098966313
2,0.0005515590260005561,0.0006025868856964797
2,0.0008822338911981083,0.0009330587751765228
2,0.000779916005553549,0.0008288209473897481
2,0.0011751125448719142,0.0012236522055950822
2,0.0007794466713719721,0.0008275690625253472
2,0.0006085818481966682,0.0006563350752873309
2,0.0003981235417803109,0.0004457114657460272
2,0.000862775888720974,0.0009103472425814642
2,0.0008910111027794363,0.0009349757146201858
2,0.00062910302265412,0.0006727165643314448
2,0.0009897301639401226,0.0010332908966345963
2,0.0005052393815523693,0.0005480383179986991
2,0.0010755156035113797,0.0011166898238070791
2,0.0003641821347171001,0.0004046656894819163
2,0.0005278779683295397,0.0005683397134754859
2,0.000572122998050513,0.000612401037313689
2,0.00040770192809537784,0.0004470459213394048
2,0.0004909242285058929,0.000530024061866405
2,0.0003301582794710883,0.00036894325958796435
2,0.0009555532271896115,0.0009930049456123905
2,0.001068700846582522,0.0011051403562695923
2,0.0009191877040963791,0.0009552862410896568
2,0.000463579933422218,0.0004995489466752232
2,0.0006046769989895405,0.0006401121174284387
2,0.0010601754223225632,0.0010954478720839622
2,0.0004454956631931604,0.0004802934830866384
2,0.0007839388011187808,0.0008185877021938204
2,0.0012127398994895872,0.001247125530598789
2,0.0006953976937127804,0.0007297196332627913
2,0.00043980560665153335,0.00047406096953680484
2,0.0006353648539939258,0.0006694185247838769
2,0.0004951517708641358,0.0005280206283799561
2,0.00131954637393925,0.0013523567895454296
2,0.0010436093503536034,0.0010745689537272275
2,0.00039381977794037223,0.0004246809711100551
2,0.0004048886253300702,0.0004355607535747605
2,0.0005237620674951155,0.0005543936023959156
2,0.0006433302996942484,0.0006734551322101274
2,0.0007353588461421287,0.0007653395078350845
2,0.00038294058419845916,0.0004125278664142004
2,0.0005855844083317429,0.0006151348452603356
2,0.0017806684214208316,0.0018099877434798943
2,0.0005776300579080696,0.0006068982112366173
2,0.0009588728984533717,0.000988057783740661
2,0.0005719236005242073,0.0006005023126093482
2,0.0006819878992513795,0.0007103939822453286
2,0.00043042862312185984,0.0004583840833587099
2,0.0009244355575562446,0.0009514245047659756
2,0.00031708443404680574,0.00034383815967027734
2,0.0004820129516179044,0.0005087158681450145
2,0.0003732552005823254,0.00039990673027942027
2,0.0006231448771120356,0.0006494328742536937
