dimension,birth,death
2,0.04314286602923137,0.04568835465079629
2,0.054405301756536635,0.056790411220899915
2,0.05259958458263517,0.054683085585448474
2,0.02806246891312413,0.028556524598471276
2,0.05454614120688654,0.054860743179406944
2,0.05702558371868009,0.05732824304243522
2,0.02874131410069169,0.02901554901999871
2,0.03153769370477697,0.031788655041106346
2,0.010464703669334306,0.010666093598477878
2,0.001672524306592807,0.0018494170468131195
2,0.0015372438209687908,0.0017118306694832571
2,0.0021206077926557445,0.002293544623297866
2,0.0006905900726916118,0.0008433308364839694
2,0.009884394486494138,0.010033251499566503
2,0.0016234948978439386,0.0017719658079753278
2,0.0014168580105831479,0.0015327832532237508
2,0.0010248871031281383,0.001125543559533035
2,0.001633919871911749,0.0017316312052102572
2,0.0017535878566012663,0.001841649734620456
2,0.0013814742092606517,0.001464661308175682
2,0.001606839236106695,0.001681040974373295
2,0.0009174968306343605,0.000983515129286587
2,0.0004978296496482938,0.0005633443599279908
2,0.0006188301625934656,0.0006804162711905828
2,0.0009251882620039529,0.0009861180968599413
2,0.00047506000731965874,0.0005355703467807951
2,0.001782213061227987,0.0018404762408428445
2,0.0017537970168803652,0.0018055374150507686
2,0.00165249093654866,0.0016969026479587126
2,0.0006535512593435444,0.0006971385780881968
2,0.0004930822780186545,0.000532667733880101
2,0.000558904556972915,0.0005967718322937718
2,0.000570485102446329,0.0006078235035464466
2,0.0004677627730435034,0.0005049172861942958
2,0.0010077574627606765,0.0010443243304289784
2,0.00048616055543747853,0.0005191573058452862
2,0.0008869628729598747,0.0009182738346880356
2,0.0006408308329921518,0.0006709408735982715
2,0.001349440312440685,0.0013785431958440446
2,0.0005601257419618364,0.0005890399760376937
2,0.0007064970013310433,0.0007352451825959944
2,0.0009001941706592806,0.0009280350085777988
2,0.0005122963667663817,0.000539370366034878
2,0.0005773637182486411,0.0006042237156466191
2,0.0005677557152607879,0.0005937146754469786
2,0.0014366036279767726,0.0014605439576867462
2,0.0008534532467476059,0.0008768985084403017
2,0.0011621720423649739,0.0011852879938873619
2,0.0015840239193467005,0.0016068702624029863
2,0.0005099271620514395,0.000532667733880101
2,0.0005619200453423612,0.000581278699935158
2,0.0017099618974144972,0.0017279688269489979
2,0.0008093436371950074,0.0008272746798822369
