dimension,birth,death
1,0.039088461359266635,0.043432672052207244
0,0.0,inf
0,0.0,0.03795112614396048
0,0.0,0.021751611659429917
0,0.0,0.020205516489655708
0,0.0,0.018175161157548306
0,0.0,0.013400578409710246
0,0.0,0.012591936125378603
0,0.0,0.009552819557731178
0,0.0,0.009045406640313983
0,0.0,0.008494573140051385
0,0.0,0.008061127768418216
0,0.0,0.008054890241264616
0,0.0,0.005902488926442894
0,0.0,0.0054670549034979785
0,0.0,0.005296738410311572
0,0.0,0.00493969079185683
0,0.0,0.0033752401966302952
0,0.0,0.0020872203337107256
0,0.0,0.0019709843804872965
0,0.0,0.0017250091117465994
0,0.0,0.0014884356107453959
0,0.0,0.0012531812928832545
0,0.0,0.0004808208330396107
