dimension,birth,death
2,0.020883580616931956,0.021690831922190446
2,0.010714558772870565,0.011182986778517718
2,0.0070844748632834,0.007491646158295613
2,0.011256914020599966,0.011517227167497568
2,0.009622843500074823,0.009842829963367893
2,0.008058723018392791,0.008215533991041026
2,0.00322978398097045,0.0033349450067162428
2,0.007073417089518772,0.007139964589252198
2,0.0007905398197952353,0.0008567379007703461
2,0.0016573294261487325,0.0017148319459244902
2,0.0007657325796654623,0.0008054848317094384
2,0.0006226388700687821,0.0006480899127949607
2,0.0007384419497377532,0.0007631894113176703
2,0.0008357135612658411,0.000853439516217141
2,0.004946318841112735,0.004960977595564993
2,0.010044327861023774,0.010054992596539422
2,0.0016671706536164359,0.0016745747998811323
2,0.0008122264686874789,0.0008193560263113064
2,0.0005527658672329302,0.0005575212337964182
2,0.000681288390129475,0.0006845034767946472
2,0.000754237236022298,0.000757164317678842
2,0.0005887942325572792,0.0005908725183876105
2,0.0007757523163221907,0.0007758868320707173
1,0.01679330702035508,0.020407537745466154
1,0.02816378400956804,0.031486988892853666
1,0.008542812424079579,0.010483668506665924
1,0.007456406425516709,0.009321854618680953
1,0.0077097658437556,0.009549747232742833
1,0.009276984049361541,0.010449315220388306
1,0.011571691397736655,0.012616871749090692
1,0.0015697279781110374,0.0025182352192006483
1,0.005009302324700082,0.005908633488354817
1,0.011228658651174155,0.0121203325173175
1,0.013487095940509116,0.014373937158794826
1,0.007703043974814595,0.008297859365334054
1,0.007520169267976477,0.008046624333393093
1,0.0008965347974977326,0.0013915354492898863
1,0.0012430000287896766,0.0016635398989197799
1,0.0047759749797328215,0.005190910357616227
1,0.006577031586634936,0.006987999367704145
1,0.006567208513696649,0.00696580580851257
1,0.00125481400253728,0.001650743121127393
1,0.012424666713558657,0.012818393354476926
1,0.0007286100587131422,0.0010881064393699705
1,0.0014088633827541704,0.0017451497925710907
1,0.0015709610848540238,0.001903007853772573
1,0.0065746117571868126,0.006904853619408725
1,0.006935239682649503,0.007237141662614775
1,0.000742680534668741,0.0010381999498034105
1,0.009483494621651439,0.009772748388907179
1,0.0008707148607241601,0.0011466211558206984
