dimension,birth,death
2,0.029860037079177223,0.030876729406794638
2,0.04107076210126102,0.04184567941776222
2,0.04725506521929982,0.04766477138551503
2,0.011823535362474814,0.012084653330541918
2,0.008897759056762884,0.009119007421895831
2,0.007636735863942495,0.007853020524348673
2,0.001407973064514182,0.0015411482788646243
2,0.0013521256489452235,0.001460098564996072
2,0.0006394233286243383,0.0007382778959923065
2,0.0012246097105961448,0.0013215583673417475
2,0.0018878495519391943,0.0019838160039445814
2,0.0008297043564759885,0.0009232690157229946
2,0.0033775312582180555,0.0034706522546902136
2,0.001433922253027743,0.0015204398850914398
2,0.0004942334610498581,0.0005764514024330818
2,0.0011205642052053769,0.0011941843997220277
2,0.0011693806827955,0.0012427855176320843
2,0.0013861137464851736,0.0014580792175892506
2,0.001358402223183555,0.0014248531732228807
2,0.0004964775803181313,0.0005621719041572038
2,0.004026772485677593,0.004088621348218259
2,0.0006151112186066678,0.0006725714509740068
2,0.0005566331296317383,0.0006112835445605101
2,0.0075793663596335405,0.007632573286313172
2,0.0010587270977838509,0.0011084817146645974
2,0.00044074214246941137,0.00048097878126966047
2,0.0013525613137728954,0.0013881288538747378
2,0.0007655454969290542,0.0007936060097365914
2,0.0012304798380862315,0.0012577062653760691
2,0.0011948019106463282,0.001220103097581641
2,0.0004943125919410727,0.0005192387229718479
2,0.001356152477918494,0.0013804054339752675
2,0.0012452054109249344,0.001269337350633519
2,0.0014270116064324745,0.001449589437585658
2,0.0007401241059444224,0.0007617226114654683
2,0.0005068818671372558,0.0005275266664174012
2,0.0006544914523581162,0.0006705368778652683
2,0.0003512485587854054,0.00036707072199995466
2,0.0011931274959821876,0.0012074017556044868
2,0.0004913321954373823,0.0005051619915580717
2,0.001178352318085645,0.0011914069673618294
2,0.0005960294952463798,0.0006089881729336292
2,0.0007303055030825192,0.0007416109674366826
2,0.0007133820982089992,0.0007246202403500164
2,0.0007040560086084128,0.0007123915047256161
2,0.0014127717665304454,0.0014198010247709364
2,0.0007021957424334684,0.0007089816983144097
2,0.00038303969001043454,0.00038844729079124594
2,0.0005660732537597184,0.0005713073429978458
2,0.007796656064292602,0.0078007825511957965
2,0.0003127006331028145,0.00031664818335055045
2,0.0006163942104385894,0.0006193699502339523
2,0.0006922245726888346,0.0006948707926941986
2,0.0015541511408433564,0.0015557789981726722
2,0.0009242661964046582,0.000925285795386935
2,0.0004818947144391518,0.0004822025547482417
1,0.027577449640296632,0.03838209984486203
1,0.018763445277153186,0.02610882886617233
1,0.017525138840306622,0.024412223280442135
1,0.02457235119958149,0.029854391054285518
1,0.024884262656876804,0.028674636534514443
1,0.029001783125180973,0.032512428624788814
1,0.019713877695396516,0.023148806386659268
1,0.021827511363479005,0.02511328227151418
1,0.025410951895483026,0.028290872483362837
1,0.012725086930875368,0.01503004398269291
1,0.04737291868650227,0.048876389304428544
1,0.005537459827835332,0.006847139387504836
1,0.027485085527684035,0.028732375066194603
1,0.008328817555292748,0.009523510888646156
1,0.012385246474941072,0.013484644659272087
1,0.0039929225457127,0.004977138466660986
1,0.01181711812077706,0.012785910854920488
