dimension,birth,death
2,0.003597611456577399,0.0037565007541837973
2,0.00274494733104659,0.0028587600579344473
2,0.0026304918390040186,0.0026747979230985555
2,0.0014333607682014712,0.0014772389513315568
2,0.0021058365583967757,0.002143535417867369
2,0.0016910251499779691,0.0017085180491312477
1,0.05614403344890667,0.07201075392635628
1,0.041886418906306344,0.05322140344323272
1,0.042915178384394674,0.04811040437317542
1,0.057386573021318124,0.06233043492749747
1,0.06585016812417978,0.06873515358478287
1,0.02985034662746736,0.032276275205986645
1,0.015085335659325832,0.016788148732356865
1,0.0024744019772650256,0.0037612652225213535
1,0.0022545839232241995,0.0032721542428355943
1,0.005521118565390913,0.006432561290316058
1,0.004698029959123921,0.005507403520791301
1,0.005309487934218856,0.00600096661714628
1,0.0018184044451582313,0.002503395938149794
1,0.041116026144238725,0.04179566480648499
1,0.0023293893591695494,0.0029346030290917065
1,0.001767136588460683,0.0023232160212437202
1,0.0021309715218305347,0.0026727287938210272
1,0.0017385836069371311,0.002275191367683363
1,0.0019663965138978492,0.002496906288255473
1,0.003298322233247897,0.00382627410654839
1,0.002764825423898915,0.0032796775428705523
1,0.0025786946358549506,0.00309282285336072
1,0.0035889800342424477,0.004051036320648127
1,0.015211956032945152,0.015670602273493584
1,0.0012530254731349735,0.0016903902843862695
1,0.0018664015400134415,0.0022488346722202503
1,0.0012205327531643795,0.0015984497958347634
1,0.002956085502515234,0.003321467806608585
1,0.0017901909792126006,0.0021013402607371503
1,0.0031085130035419383,0.003415486610013771
1,0.0032448960014023072,0.0035237394092819934
1,0.0025191467916052526,0.0027976917465815025
1,0.0015305003744864477,0.0018030401241373281
1,0.002845729066766532,0.0031091253093786797
1,0.0021196244009856493,0.0023682696254016455
1,0.0011661482481420613,0.0014068890669486638
1,0.04069028100703656,0.04092856812197534
1,0.04213231814413813,0.04236480468276857
1,0.0019399160402551595,0.002162810705034426
1,0.0018049642581516071,0.0020176543596757478
1,0.0013734898015793358,0.0015820077849733715
1,0.0010738158519762854,0.0012765231632194032
1,0.0024328761811061653,0.0026323096933283377
1,0.001809275948182365,0.0020001658594763876
1,0.0025707492377031326,0.002760008893262752
1,0.00184404966534583,0.00203010009952356
1,0.0015045552373119614,0.0016848226949356827
1,0.001925232500635196,0.002105161763371423
1,0.003944178446219032,0.004115920688194175
1,0.0017520842941809102,0.0019222036580522838
1,0.002255486115009949,0.002423611255730124
1,0.015626976950596037,0.015788646923708852
1,0.0022375063407630304,0.0023980070656208796
1,0.0024143067945593287,0.0025685123403693744
1,0.0015773664461234279,0.001721331050244349
1,0.0027022269394949574,0.0028437189804461764
1,0.0012028619063891648,0.0013438905166538882
1,0.0018731617925547709,0.0020121936747838115
1,0.0021823372172765807,0.0023196618543469567
1,0.008278529654403918,0.008412380517806987
1,0.0024348639330028935,0.002567999601844378
1,0.00229931824663178,0.0024217677051626167
1,0.0014245608747210006,0.001544387578285459
1,0.002292349252511856,0.002410786181626403
1,0.0019112625773932176,0.0020281584720795724
1,0.0015319118611930634,0.0016454852566161072
1,0.0007392314143925721,0.0008489581262082157
1,0.0009925227905076483,0.00110122582351218
1,0.001970627387627239,0.0020768538211278433
1,0.0014278213216502046,0.0015338345225295023
1,0.0008859569416785317,0.000989143184496546
1,0.0010960278726155571,0.0011927465217881038
1,0.0013145699257424042,0.0014074076916924785
1,0.000817282071322119,0.0009055037664655417
1,0.0013128523040300954,0.001400680926508644
1,0.0015276917972797414,0.0016135871583389373
1,0.0012270053467066545,0.0013078587098011923
1,0.0015527312096658696,0.0016303956345727789
1,0.002080555340998924,0.0021521343540224294
1,0.001241619854752332,0.001310155472433463
1,0.0010975207331954985,0.0011653617145709325
1,0.001117537647128291,0.0011850450144474318
1,0.00215322961882727,0.0022206119411877314
1,0.0018472728946456326,0.0019133059044089248
