r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5334336565290113,-0.5292095586253198,-0.5371675860752779,-0.5371892111498703,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5333687813052345,-0.5292239753417146,-0.5371675860752779,-0.5371820027916728,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.537016210553132,-0.5330948636937324,-0.5291230583269506,-0.5371603777170805,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5328930296642044,-0.5283373472834313,-0.5371531693588831,-0.5371820027916728,-0.5365044171211147,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5351132039890115,-0.5331453222011143,-0.5286256816113283,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371747944334754,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5331597389175091,-0.5289860995211996,-0.5371603777170805,-0.5371892111498703,-0.5364972087629173,-0.5371820027916728,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5334841150363934,-0.5294113926548477,-0.5371675860752779,-0.5371892111498703,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5369297102547629,-0.5330804469773375,-0.528553598029354,-0.5371603777170805,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5356033723464365,-0.5330516135445478,-0.5287265986260923,-0.5371603777170805,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5331597389175091,-0.528942849372015,-0.5371675860752779,-0.5371820027916728,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1130634811360223,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5333543645888397,-0.5296853102663499,-0.5371675860752779,-0.5371892111498703,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5296204350425731,-0.525151252960169,-0.5369441269711578,-0.5371747944334754,-0.536727876225235,-0.5371892111498703,-0.5371892111498703
-0.5371820027916728,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.536727876225235,-0.5330011550371658,-0.5289068075810279,-0.5371603777170805,-0.5371820027916728,-0.5365044171211147,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5369297102547629,-0.5328137377240327,-0.5285896398203411,-0.5371387526424882,-0.5371892111498703,-0.5365260421957071,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5343923681692689,-0.5324244863813717,-0.5277606786276372,-0.5371531693588831,-0.5371892111498703,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5330299884699555,-0.5288491407154485,-0.5371675860752779,-0.5371892111498703,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5331092804101272,-0.5292311836999121,-0.5371747944334754,-0.5371820027916728,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.537016210553132,-0.5331164887683246,-0.5291158499687533,-0.5371531693588831,-0.5371820027916728,-0.5365044171211147,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5369297102547629,-0.5327200290674662,-0.5284526810145901,-0.5371459610006857,-0.5371892111498703,-0.5365188338375096,-0.5371892111498703,-0.5371892111498703
-0.5371820027916728,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5343923681692689,-0.5328137377240327,-0.5280201795227445,-0.5371603777170805,-0.5371820027916728,-0.5365044171211147,-0.5371820027916728,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.53332553115605,-0.5292672254908992,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5335489902601701,-0.5300385198180237,-0.5371603777170805,-0.5371892111498703,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547699763020512,-0.5371892111498703,-0.5371892111498703,-0.5371603777170805,-0.5369008768219732,-0.532936279813389,-0.528993307879397,-0.5371531693588831,-0.5371820027916728,-0.5365116254793122,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1135248160606575,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5331957807084963,-0.5291230583269506,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1137554835229753,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5348537030939042,-0.5331885723502988,-0.5285896398203411,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371820027916728,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1137554835229753,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5327921126494405,-0.5280345962391394,-0.5371675860752779,-0.5371892111498703,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1137554835229753,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5366990427924453,-0.5335345735437753,-0.5291591001179378,-0.5371675860752779,-0.5371820027916728,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1137554835229753,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5330804469773375,-0.5290149329539893,-0.5371603777170805,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1137554835229753,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5360358738382821,-0.5331020720519297,-0.5289140159392253,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128039802409149,1.4819584202474894,2.547728596453301,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5327921126494405,-0.5281499299702982,-0.5371603777170805,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5328425711568224,-0.5283878057908132,-0.5371675860752779,-0.5371892111498703,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5331813639921015,-0.5290149329539893,-0.5371747944334754,-0.5371820027916728,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5332534475740757,-0.5290005162375945,-0.5371603777170805,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5331236971265221,-0.5288851825064356,-0.5371531693588831,-0.5371892111498703,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5356033723464365,-0.5333327395142474,-0.5290005162375945,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371820027916728,-0.5371892111498703
-0.5371820027916728,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5334913233945907,-0.5291086416105558,-0.5371675860752779,-0.5371820027916728,-0.53649000040472,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5330876553355349,-0.5288203072826588,-0.5371531693588831,-0.5371820027916728,-0.5365044171211147,-0.5371892111498703,-0.5371892111498703
-0.5371892111498703,-0.5371892111498703,1.8266909426811848,1.1128616471064943,1.4819584202474894,2.547757429886091,-0.5371892111498703,-0.5371892111498703,-0.5371892111498703,-0.5370450439859217,-0.5335922404093547,-0.5295051013114143,-0.5371675860752779,-0.5371820027916728,-0.5364972087629173,-0.5371892111498703,-0.5371892111498703
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.0156058935061896,1.4962192011491355,2.5775049395432283,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.533539406956825,-0.5303727099023656,-0.5265538326765072,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.534133615557433,-0.5341481084501307,1.8422225214153345,1.0156058935061896,1.496248186934531,2.5775629111140193,-0.5341481084501307,-0.5341481084501307,-0.5341191226647353,-0.5339741937377577,-0.5299886482458751,-0.5255755624194087,-0.5341191226647353,-0.5341408620037819,-0.5334596960469874,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341191226647353,-0.5340031795231531,-0.529582847250338,-0.525734984239084,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5314814161937439,-0.5300828520484105,-0.5257929558098751,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341408620037819,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5301625629582482,-0.5265031075520651,-0.5341191226647353,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.534133615557433,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5340901368793397,-0.5304161885804589,-0.526329192839692,-0.5341408620037819,-0.5341408620037819,-0.5334307102615918,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5339452079523621,-0.5304016956877611,-0.5262422354835055,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5328727338927283,-0.5301625629582482,-0.5255828088657576,-0.5341191226647353,-0.5341481084501307,-0.5334596960469874,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5303727099023656,-0.526510353998414,-0.534133615557433,-0.5341408620037819,-0.5334452031542897,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.529937923121433,-0.5271407948307663,-0.5341263691110841,-0.5341481084501307,-0.5334452031542897,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5339452079523621,-0.5300683591557127,-0.5265610791228561,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341408620037819,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341191226647353,-0.5304234350268078,-0.5265465862301583,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5340321653085487,-0.5302785060998302,-0.526206003251761,-0.5341191226647353,-0.5341481084501307,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5324379471117957,-0.5303654634560168,-0.526271221268901,-0.5341263691110841,-0.5341408620037819,-0.5334452031542897,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5306190890782274,-0.526510353998414,-0.534133615557433,-0.5341408620037819,-0.5334379567079407,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5306118426318785,-0.5269306478866488,-0.5341263691110841,-0.5341408620037819,-0.5334452031542897,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5340031795231531,-0.5300973449411083,-0.5255900553121065,-0.5341191226647353,-0.5341408620037819,-0.5334596960469874,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5329017196781238,-0.5300756056020616,-0.5254088941533845,-0.5341191226647353,-0.5341481084501307,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5303292312242723,-0.5261625245736679,-0.5341263691110841,-0.5341481084501307,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5303437241169701,-0.5260683207711324,-0.5341263691110841,-0.5341481084501307,-0.5334452031542897,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5339741937377577,-0.5300683591557127,-0.5262277425908077,-0.5341191226647353,-0.5341408620037819,-0.5334596960469874,-0.5341481084501307,-0.5341481084501307
-0.534133615557433,-0.5341481084501307,1.8422225214153345,1.013808774811668,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5340031795231531,-0.5300828520484105,-0.5257132449000375,-0.5341191226647353,-0.5341481084501307,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5340031795231531,-0.5295393685722447,-0.5254233870460823,-0.5341191226647353,-0.5341408620037819,-0.5334596960469874,-0.5341408620037819,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5312495299105797,-0.5299524160141307,-0.525561069526711,-0.534133615557433,-0.534133615557433,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.534133615557433,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5297495155163622,-0.5253364296898958,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5340611510939443,-0.5300393733703173,-0.5260973065565279,-0.5341191226647353,-0.5341481084501307,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5337712932399891,-0.5299814017995262,-0.5251117898530806,-0.5341118762183863,-0.5341481084501307,-0.5334596960469874,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5338872363815711,-0.5294958898941514,-0.5249813538188008,-0.5341046297720374,-0.5341408620037819,-0.5334741889396851,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5312205441251843,-0.529937923121433,-0.5255973017584554,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341408620037819,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5303147383315746,-0.5265538326765072,-0.5341263691110841,-0.5341408620037819,-0.5334452031542897,-0.5341481084501307,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5775918968994147,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5339741937377577,-0.5304089421341099,-0.5261407852346212,-0.5341191226647353,-0.5341408620037819,-0.5334596960469874,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5776208826848106,-0.5341481084501307,-0.5341481084501307,-0.5341191226647353,-0.5338582505961756,-0.5289958850960789,-0.5245248276988215,-0.5340973833256886,-0.5341408620037819,-0.533481435386034,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.496248186934531,2.5776208826848106,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5298074870871532,-0.5255538230803621,-0.5341191226647353,-0.5341481084501307,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.4962771727199264,2.5776208826848106,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5312205441251843,-0.5297132832846178,-0.5250683111749873,-0.5341263691110841,-0.5341481084501307,-0.5334524496006385,-0.5341408620037819,-0.5341481084501307
-0.5341481084501307,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.4962771727199264,2.577649868470206,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5298292264261998,-0.5252857045654536,-0.5341118762183863,-0.5341408620037819,-0.5334669424933363,-0.5341481084501307,-0.5341481084501307
-0.5341408620037819,-0.5341481084501307,1.8422225214153345,1.014040661094832,1.4962771727199264,2.577649868470206,-0.5341481084501307,-0.5341481084501307,-0.5341481084501307,-0.5329017196781238,-0.5302567667607836,-0.526090060110179,-0.5341263691110841,-0.5341408620037819,-0.5334524496006385,-0.5341481084501307,-0.5341481084501307
