r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883069503855648,2.835123295787884,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5191092780534089,-0.5164953413871833,-0.5124655223600857,-0.5202637667476584,-0.5202710276828424,-0.5195521950996304,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883359941263006,2.835123295787884,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5163428617483202,-0.5128793956655714,-0.5202565058124745,-0.5202637667476584,-0.5195667169699983,-0.5202637667476584,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883359941263006,2.835123295787884,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.516575211674207,-0.512952005017411,-0.5202492448772905,-0.5202710276828424,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883359941263006,2.835123295787884,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5162702523964806,-0.5119863006379444,-0.5202419839421065,-0.5202637667476584,-0.5195812388403662,-0.5202710276828424,-0.5202710276828424
-0.5202637667476584,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883359941263006,2.83515233952862,-0.5202710276828424,-0.5202710276828424,-0.5202419839421065,-0.5197482403495973,-0.5162702523964806,-0.5117103851009539,-0.5202347230069226,-0.5202637667476584,-0.5195812388403662,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883650378670366,2.83515233952862,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5199225027940123,-0.5160887290168816,-0.5117321679065058,-0.5202492448772905,-0.5202710276828424,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883650378670366,2.83515233952862,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5197191966088615,-0.5161177727576175,-0.5122186505638311,-0.5202419839421065,-0.5202637667476584,-0.5195812388403662,-0.5202637667476584,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8246574745716472,1.4883650378670366,2.83515233952862,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5001146716121703,-0.5161540774335373,-0.5112456852491805,-0.5202492448772905,-0.5202637667476584,-0.5195739779051822,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8246574745716472,1.4883650378670366,2.83515233952862,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5165098632575513,-0.5121605630823595,-0.5202565058124745,-0.5202637667476584,-0.5195667169699983,-0.5202710276828424,-0.5202637667476584
-0.5202565058124745,-0.5202710276828424,1.6006190958110535,0.8248898244975339,1.4883650378670366,2.83515233952862,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5148688919059764,-0.5109915525177419,-0.520154852719899,-0.5202637667476584,-0.5196756309977577,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8351813832693558,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5137289250820947,-0.5087697063514502,-0.5200168949514038,-0.5202637667476584,-0.519806327831069,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8351813832693558,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5168003006649097,-0.512777742572996,-0.5202492448772905,-0.5202710276828424,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202637667476584,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8351813832693558,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5189350156089938,-0.5162992961372165,-0.512596219193397,-0.5202565058124745,-0.5202710276828424,-0.5195594560348143,-0.5202637667476584,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8351813832693558,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5164082101649758,-0.5122259114990151,-0.5202492448772905,-0.5202637667476584,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202347230069226,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202419839421065,-0.5200386777569557,-0.515841857220627,-0.5114707742398832,-0.5202347230069226,-0.5202710276828424,-0.5195812388403662,-0.5202710276828424,-0.5202710276828424
-0.5202565058124745,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5200096340162199,-0.5160669462113298,-0.5114489914343313,-0.5202419839421065,-0.5202710276828424,-0.5195739779051822,-0.5202710276828424,-0.5202710276828424
-0.5202637667476584,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5157837697391553,-0.5113545992769399,-0.5202347230069226,-0.5202710276828424,-0.5195884997755502,-0.5202710276828424,-0.5202710276828424
-0.5202565058124745,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5165243851279192,-0.5160669462113298,-0.5113182946010201,-0.5202565058124745,-0.5202637667476584,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5162629914612966,-0.5116522976194823,-0.5202492448772905,-0.5202710276828424,-0.5195739779051822,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5201258089791632,-0.5161032508872495,-0.5122041286934632,-0.5202492448772905,-0.5202637667476584,-0.5195739779051822,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5189931030904655,-0.515834596285443,-0.5117103851009539,-0.5202419839421065,-0.5202637667476584,-0.5195812388403662,-0.5202710276828424,-0.5202710276828424
-0.5202637667476584,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883650378670366,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5165461679334711,-0.5119427350268406,-0.5202492448772905,-0.5202637667476584,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883940816077723,2.8351813832693558,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5190221468312013,-0.516212164915009,-0.511340077406572,-0.5202565058124745,-0.5202637667476584,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.4883940816077723,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5197772840903332,-0.5161468164983533,-0.5113110336658361,-0.5202637667476584,-0.5202710276828424,-0.5195594560348143,-0.5202637667476584,-0.5202710276828424
-0.5202565058124745,-0.5202710276828424,1.6006190958110535,0.8251221744234206,1.488423125348508,2.8352104270100913,-0.5202710276828424,-0.5202710276828424,-0.5202419839421065,-0.5198644153125407,-0.5152246777299904,-0.5103090246104497,-0.5202492448772905,-0.5202565058124745,-0.5195812388403662,-0.5202710276828424,-0.5202710276828424
-0.5202637667476584,-0.5202710276828424,1.6006190958110535,0.8253545243493073,1.488423125348508,2.8352394707508273,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.515827335350259,-0.5112456852491805,-0.5202492448772905,-0.5202637667476584,-0.5195739779051822,-0.5202710276828424,-0.5202710276828424
-0.5202710276828424,-0.5202710276828424,1.6006190958110535,0.8253545243493073,1.488423125348508,2.8352394707508273,-0.5202710276828424,-0.5202710276828424,-0.5202710276828424,-0.5177151784980886,-0.5159725540539383,-0.5112456852491805,-0.5202565058124745,-0.5202637667476584,-0.5195667169699983,-0.5202710276828424,-0.5202710276828424
