r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5314213627410829,-0.5283299607144689,-0.5228838926582375,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5291028112211223,-0.5243356959464371,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331476363026735,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5289583531824955,-0.5243790333580252,-0.5331331904988108,-0.5331476363026735,-0.5324614606191961,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5328948347350765,-0.5286477683994478,-0.5235628454397837,-0.5331331904988108,-0.5331476363026735,-0.5324614606191961,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5330681843814287,-0.5286188767917225,-0.524140677594291,-0.5331187446949481,-0.5331548592046048,-0.5324686835211274,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5314502543488083,-0.529456733415758,-0.524819630375837,-0.5331476363026735,-0.5331548592046048,-0.5324397919134021,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0268763915341983,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5291244799269164,-0.5251735525704727,-0.5331404134007421,-0.5331476363026735,-0.5324470148153334,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5282577316951554,-0.5234183874011569,-0.5331187446949481,-0.5331476363026735,-0.5324759064230588,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5318547368569634,-0.5287199974187613,-0.5235989599494404,-0.5331187446949481,-0.5331548592046048,-0.5324686835211274,-0.5331476363026735,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4328901548987512,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5329526179505273,-0.528691105811036,-0.5239601050460074,-0.5331259675968795,-0.5331548592046048,-0.5324614606191961,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.6056871872944884,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.531508037564259,-0.5289655760844268,-0.5239312134382821,-0.5331404134007421,-0.5331476363026735,-0.5324470148153334,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5289150157709075,-0.5245740517101715,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331331904988108,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5291100341230537,-0.5243573646522312,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331476363026735,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5328948347350765,-0.5285610935762718,-0.5242273524174671,-0.5331259675968795,-0.5331548592046048,-0.5324614606191961,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5315658207797097,-0.5288789012612508,-0.5243429188483685,-0.5331404134007421,-0.5331548592046048,-0.5324470148153334,-0.5331476363026735,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5288572325554568,-0.5243212501425745,-0.5331331904988108,-0.5331548592046048,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0280031642354874,1.4329190465064765,2.605716078902214,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5294495105138267,-0.5251229922569534,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331476363026735,-0.5331548592046048,1.8502872117070979,1.027107524396001,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331259675968795,-0.5322014361496678,-0.5282360629893614,-0.5230933568142465,-0.5331259675968795,-0.5331476363026735,-0.5324686835211274,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.027107524396001,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5101571394552143,-0.5285755393801345,-0.5225660849732585,-0.5331259675968795,-0.5331476363026735,-0.5324686835211274,-0.5331476363026735,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5289511302805642,-0.5247835158661803,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5329526179505273,-0.5289077928689762,-0.5242706898290551,-0.5331476363026735,-0.5331548592046048,-0.5324397919134021,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5290666967114657,-0.5240756714769089,-0.5331331904988108,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5328948347350765,-0.528756111928418,-0.5237939783015866,-0.5331187446949481,-0.5331476363026735,-0.5324759064230588,-0.5331476363026735,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5328948347350765,-0.5287633348303493,-0.5246462807294848,-0.5331259675968795,-0.5331476363026735,-0.5324686835211274,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.5303523732552444,-0.5288572325554568,-0.5241262317904283,-0.5331476363026735,-0.5331548592046048,-0.5324397919134021,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5289439073786328,-0.5247040639449355,-0.5331404134007421,-0.5331476363026735,-0.5324542377172647,-0.5331548592046048,-0.5331548592046048
-0.5331548592046048,-0.5331548592046048,1.8502872117070979,1.0266452586723953,1.4329190465064765,2.605744970509939,-0.5331548592046048,-0.5331548592046048,-0.5331548592046048,-0.533010401165978,-0.5289005699670448,-0.5244079249657506,-0.5331331904988108,-0.5331476363026735,-0.5324614606191961,-0.5331476363026735,-0.5331548592046048
