r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5241439195078519,-0.5195896447988334,-0.5281289098782431,-0.5281436964844413,-0.5274339393869318,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5268794416545026,-0.5239516936272764,-0.5190721135818995,-0.5281436964844413,-0.5281436964844413,-0.5274265460838328,-0.5281436964844413,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5232567231359653,-0.5187468082455411,-0.5281215165751441,-0.5281363031813422,-0.52744872599313,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5236189949878189,-0.5190129671571071,-0.5281215165751441,-0.5281510897875402,-0.5274413326900309,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5277666380263893,-0.5231901834080737,-0.5184288962122817,-0.5281363031813422,-0.5281363031813422,-0.5274413326900309,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5280032237255592,-0.5237077146250076,-0.5197744773763099,-0.528114123272045,-0.5281436964844413,-0.52744872599313,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5280919433627478,-0.5239664802334746,-0.5199814898630835,-0.5281215165751441,-0.5281510897875402,-0.5274413326900309,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5251050489107292,-0.5239886601427718,-0.519648791223626,-0.528114123272045,-0.5281436964844413,-0.52744872599313,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5240404132644652,-0.5201367492281636,-0.5281363031813422,-0.5281436964844413,-0.5274339393869318,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5280032237255592,-0.5240773797799604,-0.5197596907701117,-0.5281363031813422,-0.5281510897875402,-0.5274265460838328,-0.5281510897875402,-0.5281510897875402
-0.5281436964844413,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5242991788729321,-0.5203807282304325,-0.5281289098782431,-0.5281510897875402,-0.5274339393869318,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9603278365391988,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5263766970437669,-0.5240921663861585,-0.5207725732946824,-0.5281289098782431,-0.5281510897875402,-0.5274413326900309,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9612446061234817,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5242622123574369,-0.5200997827126683,-0.5281289098782431,-0.5281436964844413,-0.5274413326900309,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9612446061234817,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5247279904526774,-0.5207356067791872,-0.5281363031813422,-0.5281436964844413,-0.5274339393869318,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9612446061234817,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5276483451768045,-0.5238481873838897,-0.5194935318585457,-0.5281215165751441,-0.5281436964844413,-0.5274413326900309,-0.5281510897875402,-0.5281510897875402
-0.5281436964844413,-0.5281510897875402,1.663578827321402,0.9600616776276328,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5280032237255592,-0.5235894217754228,-0.5192347662500788,-0.5281067299689459,-0.5281436964844413,-0.5274635125993281,-0.5281510897875402,-0.5281510897875402
-0.5281510897875402,-0.5281510897875402,1.663578827321402,0.9602982633268026,1.497495666504209,2.73049161093997,-0.5281510897875402,-0.5281510897875402,-0.5281510897875402,-0.5280032237255592,-0.5228722713748143,-0.5181849172100128,-0.5280845500596487,-0.5281436964844413,-0.5274856925086252,-0.5281510897875402,-0.5281510897875402
