r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.020703963464382,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5259491714464736,-0.5217994807116789,-0.5174552732236908,-0.5261797098206288,-0.5262013227932059,-0.5255241163191248,-0.5262013227932059,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.020703963464382,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5259491714464736,-0.5218787282777948,-0.5174840905204602,-0.5261869141448211,-0.5262013227932059,-0.52550970767074,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.020703963464382,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.524421854717695,-0.5214464688262537,-0.5163386029738762,-0.5261725054964365,-0.5262013227932059,-0.5255241163191248,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.020703963464382,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5222389444874124,-0.518485491583197,-0.5261941184690134,-0.5262013227932059,-0.52550970767074,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.020703963464382,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5260644406335512,-0.5221020623277577,-0.5176786072736537,-0.5261869141448211,-0.5262013227932059,-0.5255169119949324,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5242201336403091,-0.521720233145563,-0.5172823694430743,-0.5261797098206288,-0.5262013227932059,-0.5255169119949324,-0.5262013227932059,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5256898157755489,-0.5219147498987565,-0.5174840905204602,-0.5261869141448211,-0.5262013227932059,-0.5255169119949324,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5224262569164135,-0.5184494699622353,-0.5261941184690134,-0.5262013227932059,-0.5255025033465477,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5223326007019129,-0.517930758620386,-0.5261869141448211,-0.5262013227932059,-0.52550970767074,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5221957185422582,-0.5181829099671182,-0.5261941184690134,-0.5262013227932059,-0.52550970767074,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5260644406335512,-0.5219003412503718,-0.5175993597075378,-0.5261869141448211,-0.5262013227932059,-0.52550970767074,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0209345018385372,1.4814637215104343,2.8072034593870137,-0.5262085271173982,-0.5262085271173982,-0.5261797098206288,-0.5253151909175465,-0.5215257163923696,-0.5173039824156513,-0.5261869141448211,-0.5262013227932059,-0.5255169119949324,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0206751461676125,1.4814637215104343,2.807232276683783,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5028088821406396,-0.5217274374697554,-0.5160936559513363,-0.5261869141448211,-0.5262013227932059,-0.5255169119949324,-0.5262013227932059,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0207327807611515,1.4814637215104343,2.807232276683783,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5260644406335512,-0.5220588363826035,-0.5175345207898067,-0.5261869141448211,-0.5262013227932059,-0.52550970767074,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0207327807611515,1.4814637215104343,2.807232276683783,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5259491714464736,-0.5221813098938736,-0.5178875326752318,-0.5261797098206288,-0.5262085271173982,-0.5255169119949324,-0.5262085271173982,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0207327807611515,1.4814637215104343,2.807232276683783,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5245947584983114,-0.5226712039389535,-0.5183053834783883,-0.5262013227932059,-0.5262013227932059,-0.52550970767074,-0.5262013227932059,-0.5262085271173982
-0.5262085271173982,-0.5262085271173982,1.5154393144015652,1.0207327807611515,1.4814637215104343,2.807232276683783,-0.5262085271173982,-0.5262085271173982,-0.5262085271173982,-0.5259491714464736,-0.5220732450309883,-0.517440864575306,-0.5261797098206288,-0.5262013227932059,-0.5255241163191248,-0.5262085271173982,-0.5262085271173982
