r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5216796252567836,-0.520116467968905,-0.5159741011560269,-0.5239604138450064,-0.5239746243658052,-0.5232996246278577,-0.5239746243658052,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.520130678489704,-0.5165567325087816,-0.5239604138450064,-0.5239817296262047,-0.5232925193674582,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5237259402518245,-0.5198890996361227,-0.5153133119388782,-0.5239533085846069,-0.5239817296262047,-0.5232996246278577,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.522162782963946,-0.5195054155745525,-0.5149225226169086,-0.523939098063808,-0.5239817296262047,-0.5233138351486566,-0.5239746243658052,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5238396244182157,-0.5201519942709022,-0.5152209435536854,-0.5239675191054057,-0.5239746243658052,-0.5232925193674582,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.522162782963946,-0.5197114681261364,-0.5144819964721428,-0.5239533085846069,-0.5239746243658052,-0.5233067298882571,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5238396244182157,-0.5193846261477619,-0.5142546281393605,-0.5239533085846069,-0.5239817296262047,-0.5232996246278577,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732472795607165,-0.5239817296262047,-0.5239817296262047,-0.5239533085846069,-0.5236975192102268,-0.5201448890105028,-0.5149864699605036,-0.5239533085846069,-0.5239746243658052,-0.5233067298882571,-0.5239746243658052,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.52352699296064,-0.5205214678116735,-0.5155691013132584,-0.5239533085846069,-0.5239746243658052,-0.5232996246278577,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8270124827248215,1.4606027630643907,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5234417298358466,-0.5209406781752409,-0.5157893643856413,-0.5239675191054057,-0.5239746243658052,-0.5232854141070588,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8265577460592568,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5005912123912222,-0.5198677838549244,-0.5136009441826113,-0.5239604138450064,-0.5239746243658052,-0.5232996246278577,-0.5239746243658052,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8265577460592568,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5202798889580923,-0.5152280488140848,-0.5239675191054057,-0.5239817296262047,-0.5232854141070588,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5238396244182157,-0.5199814680213155,-0.5146312069405312,-0.5239533085846069,-0.5239817296262047,-0.5232996246278577,-0.5239817296262047,-0.5239817296262047
-0.5239746243658052,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5227312037959019,-0.520386467864084,-0.515277785636881,-0.5239675191054057,-0.5239746243658052,-0.5232925193674582,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5200383101045111,-0.5158746275104346,-0.5239675191054057,-0.5239817296262047,-0.5232854141070588,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5202656784372934,-0.5153985750636716,-0.5239604138450064,-0.5239746243658052,-0.5232996246278577,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5238396244182157,-0.5200880469273073,-0.5154625224072666,-0.5239604138450064,-0.5239817296262047,-0.5232925193674582,-0.5239746243658052,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.4606596051475864,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5206848888008608,-0.5158106801668396,-0.5239604138450064,-0.5239817296262047,-0.5232925193674582,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5226175196295106,-0.5197256786469354,-0.5142972597017572,-0.5239675191054057,-0.5239746243658052,-0.5232925193674582,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5205569941136707,-0.5155904170944567,-0.5239675191054057,-0.5239817296262047,-0.5232854141070588,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5227312037959019,-0.5202301521352962,-0.5150504173040986,-0.5239675191054057,-0.5239746243658052,-0.5232996246278577,-0.5239746243658052,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8256766937697253,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5238964665014113,-0.5199246259381199,-0.5148372594921152,-0.5239746243658052,-0.5239746243658052,-0.5232854141070588,-0.5239817296262047,-0.5239817296262047
-0.5239746243658052,-0.5239817296262047,1.7788047447932662,0.825023009812976,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5232996246278577,-0.516720153497969,-0.5097498930461105,-0.5237259402518245,-0.5239675191054057,-0.5235340982210395,-0.5239817296262047,-0.5239817296262047
-0.5239675191054057,-0.5239817296262047,1.7788047447932662,0.8252503781457584,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5189938368257923,-0.5141125229313716,-0.5239248875430091,-0.5239746243658052,-0.5233351509298549,-0.5239817296262047,-0.5239817296262047
-0.5239817296262047,-0.5239817296262047,1.7788047447932662,0.8252503781457584,1.460716447230782,2.732501216648763,-0.5239817296262047,-0.5239817296262047,-0.5239817296262047,-0.5222764671303372,-0.5199175206777205,-0.5154127855844705,-0.5239604138450064,-0.5239746243658052,-0.5232996246278577,-0.5239817296262047,-0.5239817296262047
