r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0825834670733236,1.543828844327632,2.609342574940208,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.532073007793559,-0.5280472309947951,-0.5353844138479952,-0.5354067379337554,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0825834670733236,1.543828844327632,2.609342574940208,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5314553747541922,-0.5275040115746292,-0.5353918552099152,-0.5353992965718353,-0.5346774844655874,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0825834670733236,1.543828844327632,2.609342574940208,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5351983797999931,-0.5309419207817067,-0.5268714958114223,-0.5353769724860751,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0825834670733236,1.543828844327632,2.609342574940208,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5351686143523128,-0.5308526244386658,-0.526112476895574,-0.535369531124155,-0.5354067379337554,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.0825834670733236,1.543828844327632,2.609342574940208,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5329957366716491,-0.5309716862293871,-0.5261348009813342,-0.5353992965718353,-0.5353992965718353,-0.5346849258275075,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.5438883752229926,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5353769724860751,-0.5342161200265424,-0.5308079762671453,-0.5256957606280495,-0.535369531124155,-0.5353992965718353,-0.5347072499132678,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.081422614613791,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5123087505338235,-0.5309047139721063,-0.5258371465045311,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.081422614613791,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.531425609306512,-0.5268119649160616,-0.5353918552099152,-0.5354067379337554,-0.5346774844655874,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.081422614613791,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5314702574780324,-0.5273403016123874,-0.5353844138479952,-0.5354067379337554,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.081422614613791,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5314925815637928,-0.5267896408303014,-0.5353918552099152,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.081422614613791,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5314032852207518,-0.5267598753826211,-0.5353844138479952,-0.5354067379337554,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5313884024969115,-0.5269607921544633,-0.5353769724860751,-0.5353992965718353,-0.5346923671894276,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5304879977045818,-0.526938468068703,-0.5353769724860751,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5351388489046325,-0.5309121553340264,-0.5270203230498239,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5325194895087639,-0.5312916647919506,-0.5268938198971825,-0.5353918552099152,-0.5354067379337554,-0.5346774844655874,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5349900216662308,-0.5304731149807416,-0.5254055475131664,-0.535369531124155,-0.5353992965718353,-0.5347072499132678,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5306814731145039,-0.5263431591150965,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5325194895087639,-0.5312098098108297,-0.5266854617634203,-0.5353918552099152,-0.5353992965718353,-0.5346774844655874,-0.5354067379337554,-0.5354067379337554
-0.5353844138479952,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5310907480201084,-0.5277049283464714,-0.5353844138479952,-0.5354067379337554,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0816607381952337,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.531336312963471,-0.5274221565935083,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0818988617766763,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5303540531900203,-0.5272882120789468,-0.5353546484003148,-0.5354067379337554,-0.5347146912751878,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0818988617766763,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5307484453717846,-0.5262315386862954,-0.5353472070383948,-0.5353918552099152,-0.534729573999028,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0818988617766763,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5316265260783541,-0.5274072738696681,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5354067379337554,-0.5354067379337554
