r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.0005376547333380287,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38752606357452996,-0.3843178048302659,-0.3809909528639376,-0.38768834903630206,-0.38770083253336146,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38768834903630206,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.0005376547333380287,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3846486175023398,-0.3807287994256903,-0.38768834903630206,-0.38769459078483176,-0.3870891411774512,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.00048772074510045554,2.356096920138927,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38752606357452996,-0.3839058494273059,-0.37975508665505764,-0.38766962379071296,-0.38769459078483176,-0.3871078664230403,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.00048772074510045554,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3844301563038004,-0.38041671199920546,-0.38768834903630206,-0.38769459078483176,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.00038785276862530923,2.356046986150689,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3867271197627288,-0.38401820090084043,-0.3797862953977061,-0.38768210728777236,-0.38770083253336146,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.00028798479215016293,2.356096920138927,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38747612958629235,-0.384274112590558,-0.3798611963800625,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059591913423976,-0.00028798479215016293,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38422417860232044,-0.38027315178302246,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,-0.00018811681567501665,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38747612958629235,-0.38388088243318713,-0.3797862953977061,-0.38766338204218326,-0.38770083253336146,-0.38711410817157,-0.38770083253336146,-0.38770083253336146
-0.38769459078483176,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,-0.00018811681567501665,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3837622892111229,-0.37973011966093884,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,-8.824883919987033e-05,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38747612958629235,-0.38339402604787076,-0.3792058127844443,-0.38766962379071296,-0.38769459078483176,-0.3871203499200997,-0.38769459078483176,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,1.1619137275275965e-05,2.356046986150689,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38487956219793856,-0.3835375862640538,-0.3790809778138504,-0.38769459078483176,-0.38769459078483176,-0.3870891411774512,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,6.155312551284912e-05,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3875759975627675,-0.38398075040966223,-0.38040422850214606,-0.38768210728777236,-0.38769459078483176,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,0.00021135509022556856,2.3559970521624516,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38737626160981725,-0.38327543282580656,-0.379006076831494,-0.38766962379071296,-0.38769459078483176,-0.38711410817157,-0.38769459078483176,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,0.00021135509022556856,2.3561468541271644,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38398699215819193,-0.3805415469697994,-0.38768210728777236,-0.38770083253336146,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0597916493769266,0.0003112230667007149,2.356046986150689,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38567850600973974,-0.3837123552228853,-0.38025442653743335,-0.38768210728777236,-0.38770083253336146,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059017672559244,0.0004110910431758612,2.3561218871330456,-0.38770083253336146,-0.38770083253336146,-0.38767586553924266,-0.38730136062746084,-0.38455499127439435,-0.38077249166539817,-0.38768210728777236,-0.38769459078483176,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059017672559244,0.0004110910431758612,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38434901357291434,-0.38075376641980907,-0.38768210728777236,-0.38770083253336146,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059017672559244,0.0005608930078885807,2.356046986150689,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3866022847921348,-0.3840806183861374,-0.38058523920950726,-0.38767586553924266,-0.38769459078483176,-0.3871078664230403,-0.38769459078483176,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.059017672559244,0.0005608930078885807,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38441143105821135,-0.38175868793309026,-0.38768210728777236,-0.38769459078483176,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0582436957415617,0.0007106949726013001,2.356096920138927,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3866272517862536,-0.38419296985967194,-0.38046664598744306,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0582436957415617,0.0007606289608388733,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3875759975627675,-0.3846735844964586,-0.3812967985418927,-0.38768210728777236,-0.38769459078483176,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0582436957415617,0.0007606289608388733,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38454250777733495,-0.3814715675007242,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0582436957415617,0.0008604969373140196,2.356096920138927,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38747612958629235,-0.3844426398008598,-0.38091605188158123,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38769459078483176,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0582436957415617,0.0009603649137891659,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38712659166862934,-0.3844738485435083,-0.3807038324315715,-0.38769459078483176,-0.38770083253336146,-0.3870828994289215,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.057644487882711,0.0011101668785018853,2.356096920138927,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.36742763330890676,-0.3836811464802368,-0.37976757015211704,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.057844223835661,0.0012100348549770317,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38747612958629235,-0.3840806183861374,-0.38104712860070483,-0.38767586553924266,-0.38769459078483176,-0.3871078664230403,-0.38769459078483176,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.057844223835661,0.0012100348549770317,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38439894756115195,-0.3808473926477545,-0.38768210728777236,-0.38770083253336146,-0.3870953829259809,-0.38770083253336146,-0.38770083253336146
-0.38769459078483176,-0.38770083253336146,-0.38770083253336146,3.057844223835661,0.001359836819689751,2.356046986150689,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3866022847921348,-0.38403068439789984,-0.3808723596418733,-0.38767586553924266,-0.38768834903630206,-0.3871078664230403,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0580439597886113,0.001359836819689751,2.356196788115402,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38418048636261254,-0.38089732663599213,-0.38767586553924266,-0.38769459078483176,-0.3871078664230403,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0580439597886113,0.0015096387844024705,2.356221755109521,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3866022847921348,-0.38360000374935077,-0.3805165799756806,-0.38768834903630206,-0.38769459078483176,-0.3870891411774512,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0580439597886113,0.0015595727726400437,2.356221755109521,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.3875759975627675,-0.3844301563038004,-0.3811594800742394,-0.38768834903630206,-0.38769459078483176,-0.3870953829259809,-0.38769459078483176,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0580439597886113,0.0015595727726400437,2.356221755109521,-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,-0.38767586553924266,-0.38471727673616646,-0.3817961384242684,-0.38768834903630206,-0.38770083253336146,-0.3870891411774512,-0.38770083253336146,-0.38770083253336146
-0.38770083253336146,-0.38770083253336146,-0.38770083253336146,3.0580439597886113,0.00165944074911519,2.3561218871330456,-0.38770083253336146,-0.38770083253336146,-0.38767586553924266,-0.3874511625921736,-0.3844301563038004,-0.3809347771271703,-0.38768210728777236,-0.38769459078483176,-0.3871016246745106,-0.38770083253336146,-0.38770083253336146
