r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5280329796359674,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.524044155487655,-0.518951413217116,-0.5280182607276711,-0.5280403390901156,-0.5273264720377423,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5238896069505433,-0.5191501184791169,-0.5280256201818192,-0.5280329796359674,-0.5273191125835942,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.527687085291003,-0.5232787722562445,-0.5186864728677817,-0.5280109012735229,-0.5280256201818192,-0.5273411909460387,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5237276989592834,-0.5190691644834869,-0.5280182607276711,-0.5280329796359674,-0.5273338314918905,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5266273238936655,-0.5231389426274292,-0.5173912089377024,-0.5280109012735229,-0.5280329796359674,-0.5273411909460387,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5278931500071521,-0.5231463020815774,-0.5177150249202221,-0.5280035418193747,-0.5280403390901156,-0.5273411909460387,-0.5280329796359674,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5258030650290696,-0.5233008506186891,-0.5181050759900756,-0.5280182607276711,-0.5280329796359674,-0.5273338314918905,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9105857577956762,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5277165231075958,-0.5236467449636535,-0.5184436108808917,-0.5280182607276711,-0.5280329796359674,-0.5273264720377423,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9112039519441232,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5239558420378769,-0.5189146159463751,-0.5280182607276711,-0.5280329796359674,-0.5273338314918905,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9114983301100502,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5262446322779603,-0.5235878693304681,-0.5200994880642318,-0.5280109012735229,-0.5280403390901156,-0.5273338314918905,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.911733832642792,1.5394069580325782,2.7069107640995007,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5278931500071521,-0.5237571367758761,-0.5194003399201549,-0.5280109012735229,-0.5280329796359674,-0.5273411909460387,-0.5280329796359674,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.911733832642792,1.5394363958491708,2.7069402019160935,-0.5280403390901156,-0.5280403390901156,-0.5280109012735229,-0.5274221449416686,-0.5234774775182454,-0.5193856210118586,-0.5280035418193747,-0.5280329796359674,-0.5273411909460387,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9103208174463417,1.5394363958491708,2.7069402019160935,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.527598771841225,-0.5230800669942438,-0.5192825886537841,-0.5280182607276711,-0.5280329796359674,-0.5273338314918905,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9100853149136001,1.5394363958491708,2.7069402019160935,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5051082799643937,-0.5231242237191328,-0.519076523937635,-0.5280109012735229,-0.5280403390901156,-0.5273411909460387,-0.5280403390901156,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9100853149136001,1.5394363958491708,2.7069402019160935,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5278931500071521,-0.5234553991558009,-0.5192973075620804,-0.5280109012735229,-0.5280329796359674,-0.5273485504001869,-0.5280329796359674,-0.5280403390901156
-0.5280403390901156,-0.5280403390901156,1.6932195497294937,0.9100853149136001,1.5394363958491708,2.7069402019160935,-0.5280403390901156,-0.5280403390901156,-0.5280403390901156,-0.5277753987407812,-0.5236025882387644,-0.5190912428459314,-0.5280035418193747,-0.5280329796359674,-0.5273411909460387,-0.5280403390901156,-0.5280403390901156
