dimension,birth,death
2,0.07752066165391261,0.0841765242105893
2,0.07210501448975219,0.07404826938089296
2,0.0706670014535638,0.07200984523001455
2,0.035779205249768124,0.03678335312246363
2,0.04138762762067804,0.04158203637431204
2,0.002527057543144143,0.002665043270453449
2,0.002367908039386569,0.0025030366759045968
2,0.002492948562910109,0.0026101230620095774
2,0.001984174583758089,0.002099429820392827
2,0.00215129866478429,0.002244241118279491
2,0.0026439876568952496,0.002731843759513346
2,0.0008614721953806708,0.0009420015549507393
2,0.002077040014681259,0.002156886924202411
2,0.002111906228492058,0.0021886916547302552
2,0.0015973034017486428,0.0016670180047992837
2,0.07619706304078896,0.07626647496636775
2,0.0017033061347478686,0.0017709405123761796
2,0.001462535690355879,0.0015119320856886258
2,0.002449953358959476,0.002497055531047869
2,0.0026326611971553846,0.0026765914093035345
2,0.0020366345580627413,0.0020795365031569053
2,0.0010424320500292674,0.0010815069226160216
2,0.0010524498758487878,0.0010910230690348943
2,0.0010501602702508114,0.0010862072477421851
2,0.0021291104357392693,0.0021648878799577563
2,0.0010055961384823236,0.0010392510217819566
2,0.001516752778573966,0.0015494442504649908
2,0.002158023813557358,0.0021905300441814983
2,0.0014913794089775022,0.0015220639399587664
2,0.0013264101077456825,0.0013484388261048401
2,0.0008614721953806708,0.0008822178878195308
2,0.000977328411256607,0.0009968315712831652
2,0.0024014445399976113,0.0024177387819750026
2,0.0012006400843952057,0.0012166741484134745
2,0.0014372726539800453,0.0014532782511022964
2,0.0009680004423681857,0.0009821728921019306
2,0.0011027187416099457,0.0011118669374019486
2,0.0010880951849812554,0.0010925213531590384
2,0.0011029006994723756,0.0011068682104461943
2,0.0013301330252664758,0.001332907214964442
2,0.0020253891054081,0.0020278025697692296
2,0.0005924218444219897,0.0005928276128561655
1,0.02178744580259473,0.030437263962665023
1,0.08083723109449678,0.08864932584218815
1,0.02468926904595325,0.03208242990928283
1,0.04723841907353371,0.05366219667027501
1,0.06510198521505464,0.07085499128797797
1,0.04769163500324923,0.05318538926713693
1,0.06391864674729952,0.06913328667801899
1,0.06547631153568849,0.07050323776758279
1,0.06612393831380664,0.07099563645778628
1,0.06566930455117091,0.0704546004803087
1,0.040851422945608624,0.045024711203164564
1,0.032319824048950306,0.03584540660796182
1,0.03702387941795122,0.040528675231931766
1,0.034598535846012725,0.03784996735436634
1,0.06644420118030339,0.06945068792748346
1,0.0323839297384272,0.03528881310902158
1,0.06345480553419733,0.06626838032960632
1,0.014544468636303568,0.01714857920923697
1,0.032338664713178845,0.03493466236610344
