dimension,birth,death
2,0.0013596871860475852,0.0014575539155911523
2,0.0030280029647962218,0.003102600334553129
2,0.0030762328592061224,0.0031479988304622085
2,0.0030582170023650684,0.0031293297962979335
2,0.0007143197357002943,0.0007641859192187699
2,0.0031584318172472397,0.0031996427347688312
2,0.003066396878842379,0.0030999690509252442
2,0.0012232127321388554,0.0012529070770451694
2,0.0030764002885137823,0.0030959791120657
1,0.0037440540454884374,0.004445991461212257
1,0.0005614191553633585,0.0008719120298967248
1,0.001363324416147285,0.0016565178248378275
1,0.0007336828374472228,0.0010098255248663383
1,0.001055026019545273,0.0013281294552943592
1,0.0004968650712553538,0.0007682306489970753
1,0.0010254629718207764,0.0012848776739919534
1,0.0005718468281209145,0.0007589347187295975
1,0.0008463944917035864,0.0010066517768565415
1,0.0029034585242673325,0.0030565544580658487
1,0.000958718567275007,0.001108333999001619
1,0.0004694695896165307,0.000599031834677254
1,0.0005635504909297443,0.0006792194763377245
1,0.0010616906512751984,0.0011768220544703086
1,0.0004716989601455139,0.0005834777539343416
1,0.0006527755335155545,0.0007535035666393678
1,0.0029125496033360226,0.0030013529243434803
1,0.0008644773698214019,0.0009441547578939637
1,0.0029575179667935083,0.0030268629032968388
1,0.0004951549971028218,0.0005615268213042719
1,0.003000469994528192,0.003066607802372897
1,0.0006863137715903763,0.0007454623118839625
1,0.0011814331343118546,0.0012393285145184333
1,0.0030193228998735746,0.0030640029368306336
1,0.0006926268451750587,0.0007291750209100556
1,0.0029438784484988553,0.0029736498087164637
1,0.0012971950591731268,0.0013245178065786917
1,0.0008395111665871821,0.0008667845991981848
1,0.0013072586806635131,0.0013256783587946546
1,0.0004232631716144164,0.00044113278579053264
1,0.0006429200025375917,0.0006573863990974077
1,0.000912683258723095,0.0009259423666654314
1,0.0008121288701219455,0.0008244043784356568
1,0.00297136859508409,0.0029829431856973274
1,0.003014587298556383,0.003023143483415322
1,0.0010661175723201482,0.001074605189563103
1,0.0010427908675243922,0.0010511781176097258
1,0.0029492767812851037,0.002957398961631293
1,0.000203495432040169,0.00020675504306320495
0,0.0,inf
0,0.0,0.019687057291740643
0,0.0,0.0033227624279321332
0,0.0,0.003106526700509887
0,0.0,0.002890163819832436
0,0.0,0.0011307390970792246
0,0.0,0.001130060100988526
0,0.0,0.0010639492590112732
0,0.0,0.0010128855218701376
0,0.0,0.0009996649180794117
0,0.0,0.0009709161580145658
0,0.0,0.0009704333743456318
0,0.0,0.0009402923661479459
0,0.0,0.0009261299158581294
0,0.0,0.0008994788319416265
0,0.0,0.0008985850137361119
0,0.0,0.000858907976778128
0,0.0,0.0008408640411355815
0,0.0,0.000833773522676146
0,0.0,0.0007336915913884914
0,0.0,0.0007114434365667138
0,0.0,0.0007083037767780288
0,0.0,0.0007044183091073674
0,0.0,0.000699585193307633
0,0.0,0.0006880326792020949
0,0.0,0.0006466947615944517
0,0.0,0.0006331256197213747
0,0.0,0.0006307236616010714
0,0.0,0.000617743463573911
0,0.0,0.0006148096590316186
0,0.0,0.0006116534355230357
0,0.0,0.0005986963783144789
0,0.0,0.0005674212750041599
0,0.0,0.0005444934279076765
0,0.0,0.0005379427557585801
0,0.0,0.0005193143457519492
0,0.0,0.0005116062591312315
0,0.0,0.0005055634305852631
0,0.0,0.0005038854269726834
0,0.0,0.0005038411935154542
0,0.0,0.0004995765466639495
0,0.0,0.0004958757471162025
0,0.0,0.0004932460017213082
0,0.0,0.0004849060036819283
0,0.0,0.00047785784590845026
0,0.0,0.00047670172494431254
0,0.0,0.0004744992082650463
0,0.0,0.00047275809358157266
0,0.0,0.00047271094742398485
0,0.0,0.0004707515822859455
0,0.0,0.00046980229399925117
0,0.0,0.00046435429556971697
0,0.0,0.0004620289901793418
0,0.0,0.0004552765104225809
0,0.0,0.00045508035508802784
0,0.0,0.0004485591096547557
0,0.0,0.00044024210418358063
0,0.0,0.00043208373287673
0,0.0,0.0004267295862856369
0,0.0,0.0004200339263358683
0,0.0,0.0004158681976782751
0,0.0,0.00041214803403279886
0,0.0,0.00040589414728227065
0,0.0,0.0003999199091108433
0,0.0,0.0003927216622003261
0,0.0,0.00038446383386208174
0,0.0,0.00037849553495599943
0,0.0,0.00036363730388544186
0,0.0,0.0003609617766255016
0,0.0,0.0003566759217440044
0,0.0,0.0003507007572388513
0,0.0,0.00034505136665466423
0,0.0,0.00034010693608182264
0,0.0,0.0003384575668805444
0,0.0,0.0003358091884140248
0,0.0,0.00031549404726096195
0,0.0,0.00031421989064137735
0,0.0,0.00031050962560285987
0,0.0,0.00030288782396867866
