dimension,birth,death
2,0.004795625635530223,0.005000422648018341
2,0.0015874945027603015,0.0016273409706881864
1,0.004837429768532941,0.005832991106413253
1,0.0055305026732062265,0.0062853790769050065
1,0.0014785899400784465,0.0019402731707613794
1,0.0016209351561583508,0.0019568157635677253
1,0.004345485708437365,0.00466819613866474
1,0.005618404658094185,0.005937189252424215
1,0.0012433255140184684,0.0014856766018286737
1,0.0044423733268865485,0.004638035074805398
1,0.002021735148370021,0.0022135310206163024
1,0.0006470911298316845,0.0007805508197341833
1,0.000913407060235469,0.0010406180934317793
1,0.0015586640360372311,0.001676083914639398
1,0.0005512997329459707,0.0006653026213104265
1,0.0003830220934632993,0.0004925254763858021
1,0.0008537972547859606,0.0009602546820169478
1,0.005774900550309373,0.0058799593736246145
1,0.0004027721805044507,0.0005017119632724329
1,0.0011388582575019126,0.0012319880639059064
1,0.0010807772601072253,0.0011611260931280894
1,0.00047097382115730336,0.0005432963239995002
1,0.0011507655814818976,0.001219516455214868
1,0.0007548425667112701,0.0008000577805833232
1,0.0009712893759206784,0.0010164955872265337
1,0.0005225882944176832,0.0005666628210035796
1,0.0005041207275437383,0.0005465599624907516
1,0.0015636016155908179,0.0016029742826091738
1,0.0003760136946416152,0.0003973526477498209
1,0.0003207755351584129,0.00033628610682735196
1,0.0003604220604577934,0.00036461687602601763
1,0.0004711926751751996,0.0004746263147786235
0,0.0,inf
0,0.0,0.01610703757902176
0,0.0,0.00813408462178325
0,0.0,0.0053967993455670445
0,0.0,0.0042778198030796665
0,0.0,0.003083268376326407
0,0.0,0.0025341421406730974
0,0.0,0.0022292492117087542
0,0.0,0.001965061124816185
0,0.0,0.00145617043897555
0,0.0,0.0014350285445819035
0,0.0,0.001389563810401786
0,0.0,0.0013383019248890337
0,0.0,0.0012336817451475191
0,0.0,0.0011209793285109511
0,0.0,0.001019629779461092
0,0.0,0.0009924210820178969
0,0.0,0.0009827122112648428
0,0.0,0.0009813042989299321
0,0.0,0.0008790547737121078
0,0.0,0.0008638268590666322
0,0.0,0.0008472280823513486
0,0.0,0.0007910148947300077
0,0.0,0.0007715204403346957
0,0.0,0.0007713838254888121
0,0.0,0.0007657634064395153
0,0.0,0.0007199138605814894
0,0.0,0.0007190407755836087
0,0.0,0.000703549129387601
0,0.0,0.0006910514266753847
0,0.0,0.0006875415253185747
0,0.0,0.0006398468497749617
0,0.0,0.0006291748109717082
0,0.0,0.0006210229795043181
0,0.0,0.0006101574476015067
0,0.0,0.0005866682812864334
0,0.0,0.000561631323363778
0,0.0,0.0005593626221099464
0,0.0,0.0005490429959290087
0,0.0,0.0005471310674298707
0,0.0,0.0005441212907203418
0,0.0,0.0005353028174516323
0,0.0,0.0005254020428788581
0,0.0,0.0005150960017578447
0,0.0,0.0005147956833949034
0,0.0,0.0005114301488739109
0,0.0,0.0005112285205795003
0,0.0,0.0004972243193104774
0,0.0,0.0004971187107198516
0,0.0,0.0004945142176710418
0,0.0,0.0004917842935169432
0,0.0,0.0004837234486956353
0,0.0,0.0004822225422207967
0,0.0,0.0004806351770440863
0,0.0,0.00047986499567048577
0,0.0,0.00047710084404457186
0,0.0,0.0004641782111864056
0,0.0,0.0004624134615671238
0,0.0,0.00045473402460409165
0,0.0,0.00045159926625159923
0,0.0,0.00045022453165773156
0,0.0,0.00044019718155590125
0,0.0,0.0004285071296704132
0,0.0,0.00042594323948729374
0,0.0,0.00041914827910505747
0,0.0,0.00041050509807826624
0,0.0,0.00040206764088806087
0,0.0,0.00039807327910638875
0,0.0,0.00039651627204796366
0,0.0,0.00038604251877044925
0,0.0,0.00038316081398469156
0,0.0,0.00038180636165694354
0,0.0,0.0003788919169170362
0,0.0,0.0003786135471324732
0,0.0,0.00037697274397451605
0,0.0,0.000363650876164273
0,0.0,0.00036313554757782125
0,0.0,0.00036135052465067585
0,0.0,0.00035763496813274136
0,0.0,0.0003576349681326655
0,0.0,0.0003556503810639231
0,0.0,0.0003540467023909718
0,0.0,0.00035258248312136474
0,0.0,0.00034768224900228096
0,0.0,0.00034606632759666634
0,0.0,0.0003449433403383357
0,0.0,0.0003446899123843472
0,0.0,0.0003351303486594392
0,0.0,0.00032951941767712044
0,0.0,0.0003254745294698824
0,0.0,0.0003196446181420192
0,0.0,0.0003194017578170861
0,0.0,0.00031525690637897316
0,0.0,0.0003127732559113159
0,0.0,0.0003096474920355855
0,0.0,0.0003069566684587564
0,0.0,0.00029287082442354867
0,0.0,0.00029265565385732214
0,0.0,0.0002853905827011913
0,0.0,0.00027772991955219464
0,0.0,0.0002764914271817773
0,0.0,0.000267296153948311
0,0.0,0.0002662333419700979
0,0.0,0.00026570894664741424
0,0.0,0.00026171970231813306
0,0.0,0.0002593403829121445
0,0.0,0.00025897017066811627
0,0.0,0.00025510805240051853
0,0.0,0.0002543973022167498
0,0.0,0.00025165750739728995
0,0.0,0.00025026449097996197
0,0.0,0.00023985191596977718
0,0.0,0.00023400093258957167
0,0.0,0.0002335360490521595
