dimension,birth,death
2,0.034516273418625086,0.034944252962233205
2,0.002333509676888232,0.002546440570375252
2,0.004387155616788029,0.004535512614036044
2,0.0038624513397052464,0.003991898794853545
2,0.0022084133363294623,0.002333320660147566
2,0.0013834950379381713,0.0015006753908624428
2,0.004013524131992651,0.004125133454754716
2,0.0011863289789507212,0.0012830981399215026
2,0.004381248230617023,0.004475374519502718
2,0.0012706725966477822,0.0013644490503321868
2,0.004381355986993936,0.004467777017161302
2,0.004355976925727998,0.004436418704951738
2,0.000988508326282157,0.001053818139894854
2,0.00434485268551982,0.004406699222640598
2,0.0006414591568840511,0.0007027828404034129
2,0.0006433962296677375,0.0007038144530488198
2,0.004328219866349015,0.004386580742787933
2,0.0047394859781130115,0.0047954869007147604
2,0.0008440910125185377,0.0008949827058934272
2,0.004281589061249678,0.004326228099606123
2,0.00448688308702777,0.004529807084398905
2,0.001376609926316982,0.0014173389475093255
2,0.004414943005412875,0.004453907525571666
2,0.0017893975579774005,0.001828281458223739
2,0.0009240164948468077,0.0009625865519714994
2,0.0017128406842235545,0.0017465934756473326
2,0.0011515868210167483,0.0011822962721841533
2,0.0006824272102676503,0.0007130430216304816
2,0.0006863764543905963,0.0007142023066479686
2,0.0015785031154870383,0.001605827535276572
2,0.0009871489528602941,0.0010139043469457095
2,0.0012711107128640356,0.0012971064740848073
2,0.004373012809984232,0.004398962055950281
2,0.00107856587831373,0.0011041150219656614
2,0.0011969191138164422,0.0012222369540103176
2,0.0014530252208023791,0.001475528897312118
2,0.0010342576890676359,0.0010553461854757066
2,0.0012211163732782629,0.0012420983153505765
2,0.0010958686614938652,0.0011163566900842738
2,0.0006290748111789882,0.0006468437855474043
2,0.0004797134890087863,0.0004973239781260116
2,0.0013318943136817053,0.0013493138312533394
2,0.0005965924077094804,0.0006136720830546486
2,0.0010647258908911027,0.001079391989205764
2,0.00035539051609361497,0.0003698601715849831
2,0.0013644845017099932,0.0013789148740933777
2,0.0013687035653162953,0.0013829089840636764
2,0.00052673233878325,0.0005404290825510443
2,0.0006192544999092695,0.0006322661690270239
2,0.00044293593591177667,0.00045533021766216606
2,0.0011081238749820227,0.0011201553154012002
2,0.0005571520508705665,0.0005690961344156988
2,0.0008286487323102972,0.0008380555444863742
2,0.0021091187643592917,0.0021180794927836443
2,0.0005316844178105421,0.0005401840010988202
2,0.0008304742161282155,0.0008380382949654131
2,0.0004713255054232011,0.00047837909563397266
2,0.0008210045655203925,0.000827827751985574
2,0.0007030124954960767,0.0007080080635773325
2,0.0007132835821446774,0.0007176201509716971
2,0.000658594234680186,0.0006620980703685053
2,0.0004255783394029529,0.0004270153693758643
2,0.0008252623682592407,0.0008261604387274135
2,0.0007094311687976335,0.0007100288992195087
2,0.0007854243400687275,0.0007857678451541194
1,0.019106450989840897,0.0278856943658917
1,0.018373039637126266,0.02636218085903071
1,0.027983201244534184,0.0359305996210817
1,0.02781271651133311,0.033017181150417164
1,0.02807033577535784,0.0324605844962003
1,0.023507086768447493,0.026565094484296375
1,0.026863117765062543,0.028774039003562565
1,0.02366297859605396,0.024799489538668337
1,0.03600601607208807,0.03711965505089544
1,0.009583506433779915,0.010691185346792163
1,0.006193560875219486,0.0072396868481871815
1,0.0011186369175590694,0.0020785813974484057
1,0.011540472201018488,0.012441852293446904
1,0.004785017471894864,0.005680295182788776
1,0.005297852439543911,0.006081079454653048
1,0.00949933638745976,0.010225322740619774
1,0.0008693398036734176,0.0015127080780408815
1,0.004310761998367567,0.004939135093444238
1,0.02902885868085927,0.029590542649730024
1,0.009363793375728163,0.009914085545996992
1,0.00124490654127991,0.0017826301553712353
1,0.0011782387913744524,0.0017015901387732906
1,0.005755775886673848,0.006261558744321401
1,0.0027509418121772623,0.0032393226753239654
1,0.0016971557678128264,0.002182398922924853
1,0.0013007695151515588,0.0017786127569607698
1,0.003523024801115042,0.00399475203743082
1,0.0008114151206007893,0.0012536579734441127
1,0.0027800200108027947,0.003220925320791252
1,0.004213742463989848,0.004643644584677963
1,0.0013290692456690185,0.0017503519673609997
1,0.03299065840622666,0.033390400130976175
1,0.016322943518765516,0.016722145759917595
1,0.0010220654272235041,0.0013855246963984818
1,0.007046061724001064,0.007403669349250527
1,0.0013174926174810253,0.0016713057553485156
1,0.003842788173928072,0.004157482590110193
1,0.0009384840946439925,0.0012492240033444685
1,0.0012775060040749657,0.0015848709951106132
1,0.0009190817571381104,0.0012193772823661296
1,0.0007574914548227622,0.001034926876608073
1,0.0038863715427220917,0.004162177925276332
1,0.0005517619542307676,0.0008267278402775544
1,0.0020375899498057543,0.0023106667195202124
1,0.001849540963744815,0.0021181745513238104
1,0.0007461217514930752,0.0010128955130653107
1,0.0009751261504569549,0.0012382428086190514
1,0.0009270577416131983,0.001186414005901056
1,0.0025518934252843615,0.0028106876942579767
1,0.0008447994114840278,0.001103386294577035
1,0.002420505960583471,0.0026767934595662603
1,0.0018801015611207626,0.0021352135855727573
1,0.0005830526570112354,0.0008379587731910511
1,0.000892058406730549,0.0011454524147648465
1,0.000978181137121181,0.0012297311277060239
1,0.0018406790120897402,0.0020888656546748543
1,0.0011691969297917854,0.0014173646384310619
1,0.001153074803008928,0.001400822291603291
1,0.0008958630269579076,0.0011428073158990053
1,0.0009899018499793504,0.001232216930749738
1,0.0005164005826351218,0.0007585005865906055
1,0.0011053656974332367,0.0013471784466800385
1,0.0018361635343726935,0.0020767372264755635
1,0.0038681164559193227,0.004108663417749504
1,0.0007234985453575555,0.0009630630394574606
1,0.0013587447363253382,0.0015942228511236127
1,0.0010855156228195008,0.001320103194360254
1,0.0006947742488528178,0.0009291054517849624
1,0.004181663275002937,0.004412893898723049
1,0.0014104884064236323,0.001631190446356184
1,0.0012262619071055647,0.001444123366493133
1,0.0005691199277916513,0.0007860915932090767
