dimension,birth,death
2,0.07180416286147474,0.07537973140908058
2,0.08787369239042306,0.08986539333039412
2,0.0030435244470003405,0.003274500672820015
2,0.002981629089895707,0.0031292143157127966
2,0.0035328848631812826,0.0036379426107858133
2,0.0011572352897443398,0.0012612690316976332
2,0.0010490822562041109,0.0010634541106222895
1,0.06891420246446366,0.08755517204755858
1,0.08653333978829805,0.0987543695942575
1,0.06850805848569037,0.07447639470202881
1,0.06554924186859111,0.07126974117025288
1,0.050206681208905576,0.05470011157443673
1,0.06660223676738296,0.07044382314396368
1,0.02593121579984117,0.029616138552323083
1,0.02467293597344229,0.02799775612969068
1,0.06440054604263214,0.06681575528891823
1,0.025633422412065007,0.02790529439378444
1,0.06820902822962373,0.07046643690176903
1,0.04161810590985072,0.04383731559945543
1,0.03105229596848676,0.03325449413013065
1,0.06748096351100098,0.069280761904583
1,0.012745177066234927,0.014417190780583806
1,0.051032024827187696,0.052654898111350885
1,0.0020056347084987805,0.003166984826585331
1,0.0026468557485130584,0.0037118448916435157
1,0.0345829214557762,0.03544853679212051
1,0.035642130601898143,0.0364959992912305
1,0.0048448593497519305,0.00568113961498406
1,0.00225481010353668,0.003083556301820398
1,0.004570813274860988,0.005296177499675477
1,0.0018826016931251443,0.0025224238687729518
1,0.002753153516254276,0.003364781484299679
1,0.0016469667577049278,0.002185842953871904
1,0.0032877296418536393,0.0038132393265997862
1,0.002145521439785095,0.0026564211557875005
1,0.0020325861921984276,0.002534142959766171
1,0.0026343754590926922,0.0031352728119376926
1,0.0022940018173992394,0.0027695391938369843
1,0.0019127281232124427,0.0023807647764444518
1,0.0014730123063603775,0.0019372015621883373
1,0.0024727102444250383,0.0029160044414007174
1,0.001794390160029267,0.0022320215323174734
1,0.002814798006789932,0.0032506001906024515
1,0.0016740607555913228,0.0021030539132205024
1,0.0023345451126290315,0.002742374836650905
1,0.0010390627987592088,0.001444970403251904
1,0.0030351558769775183,0.003420415525298879
1,0.0016714901498208496,0.0020515714560091556
