dimension,birth,death
2,0.04234044042276735,0.05219836040241222
2,0.04909455449505462,0.05831986382402729
2,0.041414820420723045,0.04988666145249026
2,0.04782591544992484,0.05585019881079413
2,0.057162976473935034,0.06510531075278388
2,0.04284194328348683,0.05061897015601839
2,0.05331395214655173,0.06106691151992711
2,0.037005941648444216,0.043997617203950075
2,0.04894354985201121,0.05566391636954786
2,0.0381625977099404,0.044047986417483205
2,0.03960167484884149,0.04529140246777743
2,0.04014416327731947,0.04583382699955195
2,0.034416432289596864,0.03965311040317131
2,0.04257274091198933,0.04741841107532717
2,0.04501153898924495,0.04924739952833533
2,0.04932575767424136,0.05353532168401432
2,0.060773089816451804,0.06492890945465661
2,0.039332828604826106,0.043418412052403856
2,0.05144756608595485,0.055531655626038186
2,0.05158804041729112,0.05555324113327738
2,0.02435565863666868,0.028220008315922297
2,0.037110313738593595,0.04088327911817847
2,0.03662612210013397,0.04036922988903385
2,0.05711946737623129,0.0608153061609475
2,0.04236661276190556,0.04604985001392607
2,0.04852126559384323,0.05217460997196912
2,0.038699306638410653,0.04214797350583325
2,0.054137978548742076,0.05757876584784377
2,0.04473448194566802,0.04816755819418063
2,0.056859650727629926,0.06026977970806776
2,0.043186962580000925,0.04654115620300454
2,0.0791867439882475,0.08248205931711103
2,0.04177166062910788,0.04506262132200623
2,0.0645676315985979,0.06773923589323141
2,0.039069711916051617,0.042172440497075
2,0.04831494280597769,0.051414644882946815
2,0.057145455680087665,0.06020774269297199
2,0.04266849199369248,0.04570377919956623
2,0.05225616860783669,0.05527420081018914
2,0.03751127077930192,0.04047640937999327
2,0.05600038360617664,0.05884380529271388
2,0.03842172670912993,0.041179520126582214
2,0.05003059559376194,0.05272608319112943
2,0.05152503969028566,0.05417222331791993
2,0.028794318028144167,0.03142323881595454
2,0.051204953364479035,0.053833686615377976
2,0.05211459815241474,0.054722498057083145
2,0.028606184913240986,0.031208621990755817
2,0.04284059406676215,0.0453934803694178
2,0.03610435004193228,0.038655196128921265
2,0.04612420257190787,0.04862917455004096
2,0.056293213305957136,0.0587621111675023
2,0.04955879786758719,0.05188970495707122
2,0.030269091397347864,0.03259979128758192
2,0.038174364344396826,0.04047020578682409
2,0.036848460836376884,0.03913465909357836
2,0.04676566138149722,0.04902336009345719
2,0.022464670542379283,0.024717971516012106
2,0.04542892260315748,0.047600565354368456
2,0.03221482214431987,0.034381054992022896
2,0.024598403179786885,0.02676212991683867
2,0.037753709994682826,0.03991179911719161
2,0.05170000822232714,0.05382944860977356
2,0.049076246531133974,0.05119660763555886
2,0.05961877393014281,0.06168696414942042
2,0.02690905850255632,0.02894329440598021
2,0.04618900117388651,0.04819651012761796
2,0.03350833076837459,0.03545275792127451
2,0.04869034804424894,0.05063448974338853
2,0.03302662758243229,0.034946699157768026
2,0.016213592357859182,0.01812828429192568
2,0.04448521445849407,0.04639432359422698
2,0.05076126303912201,0.052590092930829
2,0.03842172670912993,0.0402195197761328
2,0.027678474736057553,0.02947213056831501
2,0.0374822660704476,0.03926764795404538
2,0.04773006954227127,0.049492156159302504
2,0.05904184391491417,0.06079861774560271
2,0.027579547537145796,0.029287142255500876
2,0.03499410085288091,0.036695452377287684
2,0.026742139493711917,0.02844092614157284
2,0.03903325185568686,0.04071220474434095
2,0.04400118881272703,0.045655447119057925
2,0.034258160762559116,0.0358993273059643
2,0.028784160738142966,0.030409411117411543
2,0.05025030938867618,0.051867164756793135
2,0.05144756608595485,0.05304546765261735
2,0.05545394699744163,0.0570488885495902
2,0.03752398784925019,0.039097681278314464
2,0.044601580079703884,0.046136579378843606
2,0.01669444976847343,0.01822920037970256
2,0.04012479272889337,0.041659302168474875
2,0.03926869551447514,0.040803087395031606
2,0.049029541506330356,0.05055296242060767
2,0.05310211950580619,0.05462004139503767
2,0.04312543233938586,0.044625578648997355
2,0.03640040844578316,0.03789976805051394
2,0.05038700646917638,0.05188543466075635
2,0.03968509484012721,0.04117084735276588
2,0.03801664632343044,0.039490505024401164
2,0.030789539429749286,0.03221917501898075
2,0.08396241681446615,0.08536949050492663
2,0.018225957289281017,0.019630310648781877
2,0.06465883068505397,0.06605892311309966
2,0.04152141588023934,0.04291392412485316
2,0.051527914348376086,0.05283985924779403
2,0.06759598756982677,0.06887515498950986
2,0.021981085188410424,0.023255539074873693
2,0.03823557266508116,0.039501003317694246
2,0.04074354417284105,0.04200210288254752
2,0.049777926254579156,0.05102826013015808
2,0.05913343661557807,0.06037407211264463
2,0.06015496915497581,0.06136849749313997
2,0.0548088565972019,0.05595769332494742
2,0.043892205052168204,0.04503937943644813
