dimension,birth,death
1,0.02602321187455128,0.031240465121265926
1,0.0350926851743871,0.038537645444797555
1,0.02555480170604374,0.02886804410258555
1,0.03276707625660122,0.03595669801522364
1,0.028409848228303735,0.03141967878058582
1,0.03252057385642629,0.03446120577144152
1,0.01389779403924301,0.015221614611751625
1,0.028061673093408068,0.028982490900020964
1,0.01705215260564574,0.017967020001408412
1,0.0037351305727657603,0.0041181731391200975
0,0.0,inf
0,0.0,0.03050764012188575
0,0.0,0.02735653587261694
0,0.0,0.025318926315220446
0,0.0,0.023677209253108598
0,0.0,0.023224629333463694
0,0.0,0.022721784635892243
0,0.0,0.019986837002351952
0,0.0,0.01997054884549337
0,0.0,0.01988581985551695
0,0.0,0.016548449645798814
0,0.0,0.0161069802256467
0,0.0,0.015957869782925068
0,0.0,0.014002961182235452
0,0.0,0.013588576864900942
0,0.0,0.01332835942469096
0,0.0,0.012271379783193159
0,0.0,0.011848671806247822
0,0.0,0.011343072797416412
0,0.0,0.01126451126454074
0,0.0,0.011021652137945195
0,0.0,0.010542389200093635
0,0.0,0.008928143525748859
0,0.0,0.008358913875902277
0,0.0,0.008358465410439985
0,0.0,0.007728532298087555
0,0.0,0.00563074902776516
0,0.0,0.0055871228610609724
0,0.0,0.0055562704465720565
0,0.0,0.004905290379894097
0,0.0,0.00327666439838532
0,0.0,0.0027872688796933827
0,0.0,0.002654538663990234
0,0.0,0.0025263995682214165
0,0.0,0.002488813488725047
0,0.0,0.0024483070370760586
0,0.0,0.0020941646243336507
0,0.0,0.001963726830430338
0,0.0,0.0018081743504400293
0,0.0,0.00169545035405202
0,0.0,0.0016945557185204878
0,0.0,0.0014644192750223283
0,0.0,0.0014252692174019943
0,0.0,0.0014145672192782276
0,0.0,0.0013438640251811388
0,0.0,0.0010005284193313985
0,0.0,0.0009530991944699192
0,0.0,0.0008676299896808975
0,0.0,0.0008491864027501986
0,0.0,0.0006703829047950969
0,0.0,0.0006646513400106101
0,0.0,0.0006447628759368046
0,0.0,0.0005597480587626629
0,0.0,0.000517330473923615
0,0.0,0.00037518371092534633
0,0.0,0.0003740089009659318
0,0.0,0.00034007528079573265
