r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5160016580118711,-0.5125724928167505,-0.5102752850646793,-0.5160848901768013,-0.5161070854207827,-0.5155965948092113,-0.516112634231778,-0.516112634231778
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5160016580118711,-0.5127334083356154,-0.5096593670441966,-0.5160848901768013,-0.5161070854207827,-0.5155910459982159,-0.516112634231778,-0.516112634231778
-0.5160904389877966,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5144257956891943,-0.513166215593252,-0.5101143695458145,-0.516095987798792,-0.5161070854207827,-0.5155799483762252,-0.516112634231778,-0.516112634231778
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5132106060812147,-0.5105749208584278,-0.5161015366097873,-0.5161070854207827,-0.51557439956523,-0.516112634231778,-0.516112634231778
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5159128770359457,-0.5125447487617738,-0.5097093063431546,-0.5160848901768013,-0.516112634231778,-0.5155910459982159,-0.5161070854207827,-0.516112634231778
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5160016580118711,-0.5128499333665175,-0.5099368075939635,-0.5160904389877966,-0.5161070854207827,-0.5155854971872206,-0.516112634231778,-0.516112634231778
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5160016580118711,-0.5126057856827225,-0.5095150979583176,-0.5160904389877966,-0.5161015366097873,-0.5155910459982159,-0.516112634231778,-0.516112634231778
-0.5161070854207827,-0.516112634231778,2.313514630464307,0.8154022474542069,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5118622450093469,-0.508788203717928,-0.5160127556338618,-0.5161015366097873,-0.5156687293521507,-0.516112634231778,-0.516112634231778
-0.516112634231778,-0.516112634231778,2.313514630464307,0.8153800522102256,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5160904389877966,-0.5120730998271699,-0.507811612982748,-0.5160349508778432,-0.5161070854207827,-0.5156409852971741,-0.516112634231778,-0.516112634231778
-0.5161015366097873,-0.516112634231778,2.313514630464307,0.8153800522102256,1.0247921791743912,2.5456102967774266,-0.516112634231778,-0.516112634231778,-0.516112634231778,-0.5137155478817907,-0.5130607881843405,-0.5097093063431546,-0.5160904389877966,-0.5161070854207827,-0.5155799483762252,-0.516112634231778,-0.516112634231778
