r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5042137139044299,-0.5014073235080341,-0.5068806216767505,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5038789556066492,-0.5012008892244025,-0.5068806216767505,-0.5068917802866766,-0.5063673256201533,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5032373355359026,-0.5004030486146916,-0.5068583044568985,-0.5068917802866766,-0.5063784842300793,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5036669420180546,-0.5005202140189149,-0.5068806216767505,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5055583264005162,-0.503427031904645,-0.5001017661466889,-0.5068750423717875,-0.5068917802866766,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.503387976769904,-0.5003751520898766,-0.5068750423717875,-0.5068862009817136,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068917802866766,-0.5068973595916396,2.189290605174806,0.6388910248327063,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5059377191380012,-0.5037729488123519,-0.5008549723166957,-0.5068750423717875,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6390695625915228,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5039961210108724,-0.5008326550968437,-0.5068750423717875,-0.5068973595916396,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6382884598967009,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5043085620888013,-0.500977717025882,-0.5068862009817136,-0.5068917802866766,-0.5063505877052642,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6383777287761091,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5039291693513163,-0.5014073235080341,-0.5068750423717875,-0.5068973595916396,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6383777287761091,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5043420379185793,-0.5016193370966286,-0.5068862009817136,-0.5068862009817136,-0.5063561670102272,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6383777287761091,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.503834321166945,-0.5012901581038108,-0.5068694630668245,-0.5068917802866766,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6383777287761091,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5038399004719081,-0.5010000342457341,-0.5068694630668245,-0.5068917802866766,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6383777287761091,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068304079320834,-0.5040128589257615,-0.50095539980603,-0.5068806216767505,-0.5068973595916396,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068917802866766,-0.5068973595916396,2.189290605174806,0.6388463903930023,1.0278355324143176,2.7224936218800995,-0.5068973595916396,-0.5068973595916396,-0.5068750423717875,-0.505469057521108,-0.5027575153090834,-0.49964984244468474,-0.5068471458469724,-0.5068862009817136,-0.5063952221449683,-0.5068973595916396,-0.5068973595916396
-0.5068917802866766,-0.5068973595916396,2.189290605174806,0.6392481003503392,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5029527909827889,-0.49970005618935187,-0.5068359872370464,-0.5068862009817136,-0.5064119600598573,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6394266381091557,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5034995628691642,-0.49975584923898203,-0.5068583044568985,-0.5068917802866766,-0.5063840635350423,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6394266381091557,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5053351542019957,-0.5036836799329437,-0.4998451181183903,-0.5068806216767505,-0.5068917802866766,-0.5063617463151903,-0.5068917802866766,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6398952997260489,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5034549284294602,-0.49985069742335325,-0.5068806216767505,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068917802866766,-0.5068973595916396,2.189290605174806,0.6401184719245694,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5036669420180546,-0.5007824413521765,-0.5068694630668245,-0.5068917802866766,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068862009817136,-0.5068973595916396,2.189290605174806,0.6401184719245694,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5037394729825738,-0.5010837238201793,-0.5068806216767505,-0.5068862009817136,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6401184719245694,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5057591813791847,-0.5032373355359026,-0.5006150622032861,-0.5068583044568985,-0.5068917802866766,-0.5063840635350423,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6401184719245694,1.0278355324143176,2.7225159390999516,-0.5068973595916396,-0.5068973595916396,-0.5068750423717875,-0.506674187393119,-0.5035330386989423,-0.5008996067563999,-0.5068638837618615,-0.5068917802866766,-0.5063784842300793,-0.5068973595916396,-0.5068973595916396
-0.5068917802866766,-0.5068973595916396,2.189290605174806,0.6401184719245694,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5066295529534149,-0.5040407554505766,-0.5008661309266218,-0.5068806216767505,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6402970096833858,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.4879054054975409,-0.5035497766138314,-0.4994378288560902,-0.5068694630668245,-0.5068917802866766,-0.5063784842300793,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6402970096833858,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5066965046129711,-0.5039738037910204,-0.5009275032812149,-0.5068694630668245,-0.5068862009817136,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6402970096833858,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5042583483441341,-0.5014073235080341,-0.5068806216767505,-0.5068917802866766,-0.5063561670102272,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6402970096833858,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5053797886416999,-0.5036836799329437,-0.5007880206571396,-0.5068806216767505,-0.5068917802866766,-0.5063673256201533,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6402970096833858,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068527251519355,-0.5037450522875369,-0.5008214964869176,-0.5068806216767505,-0.5068917802866766,-0.5063561670102272,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5038956935215382,-0.5011395168698094,-0.5068806216767505,-0.5068862009817136,-0.5063673256201533,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5040742312803547,-0.5010390893804751,-0.5068806216767505,-0.5068917802866766,-0.5063561670102272,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067411390526751,-0.5034995628691642,-0.5004978967990629,-0.5068694630668245,-0.5068917802866766,-0.5063673256201533,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067634562725273,-0.5032596527557547,-0.5004644209692848,-0.5068694630668245,-0.5068862009817136,-0.5063784842300793,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5037952660322039,-0.5008717102315847,-0.5068750423717875,-0.5068917802866766,-0.5063673256201533,-0.5068973595916396,-0.5068973595916396
-0.5068806216767505,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5052012508828834,-0.5038454797768711,-0.5007880206571396,-0.5068862009817136,-0.5068862009817136,-0.5063617463151903,-0.5068917802866766,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5066965046129711,-0.5035051421741272,-0.5004086279196547,-0.5068806216767505,-0.5068862009817136,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5055583264005162,-0.5036390454932396,-0.5003695727849136,-0.5068694630668245,-0.5068973595916396,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5040072796207985,-0.5008493930117327,-0.5068750423717875,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5038956935215382,-0.5008493930117327,-0.5068862009817136,-0.5068862009817136,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5040798105853177,-0.5009944549407711,-0.5068750423717875,-0.5068973595916396,-0.5063561670102272,-0.5068973595916396,-0.5068973595916396
-0.5068917802866766,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.503784107422278,-0.5004978967990629,-0.5068750423717875,-0.5068862009817136,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5034939835642012,-0.5003918900047656,-0.5068750423717875,-0.5068917802866766,-0.5063673256201533,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5067857734923793,-0.5036446247982026,-0.5006429587281012,-0.5068750423717875,-0.5068862009817136,-0.5063729049251163,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6404755474422023,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.5039514865711683,-0.5006206415082491,-0.5068806216767505,-0.5068917802866766,-0.5063617463151903,-0.5068973595916396,-0.5068973595916396
-0.5068973595916396,-0.5068973595916396,2.189290605174806,0.6406540852010186,1.0278355324143176,2.7225382563198037,-0.5068973595916396,-0.5068973595916396,-0.5068973595916396,-0.505469057521108,-0.5032652320607176,-0.4998451181183903,-0.5068694630668245,-0.5068917802866766,-0.5063729049251163,-0.5068917802866766,-0.5068973595916396
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8432977448248048,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5141679107830864,-0.5110240294334575,-0.517402426550002,-0.5174137558521628,-0.5168699493484432,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8432977448248048,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.517306127481635,-0.51394132473987,-0.5111713103615482,-0.5173910972478412,-0.5174194205032432,-0.5168869433016844,-0.5174194205032432,-0.5174194205032432
-0.5174137558521628,-0.5174194205032432,2.241854779370008,0.8432977448248048,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5146380768227606,-0.5118737270955194,-0.517402426550002,-0.5174080912010823,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.843479013659378,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5171022000427401,-0.5139299954377091,-0.5117094522141874,-0.5173967618989216,-0.5174080912010823,-0.5168869433016844,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.843479013659378,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.517306127481635,-0.514133922876604,-0.5114092257069255,-0.5173967618989216,-0.5174137558521628,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174137558521628,-0.5174194205032432,2.241854779370008,0.843479013659378,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5140716117147194,-0.511443213613408,-0.5173797679456803,-0.5174137558521628,-0.5168982726038452,-0.5174194205032432,-0.5174194205032432
-0.5174137558521628,-0.5174194205032432,2.241854779370008,0.843479013659378,1.0404049438188383,2.5904120896499503,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5172154930643483,-0.5137827145096183,-0.510990041526975,-0.5173797679456803,-0.5174137558521628,-0.5168982726038452,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8427539383210852,1.0404049438188383,2.590434748254272,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5114885308220513,-0.5066395894972182,-0.5171758405067854,-0.5174080912010823,-0.5171022000427401,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8427539383210852,1.0404049438188383,2.590434748254272,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5138846782290658,-0.5111769750126286,-0.517402426550002,-0.5174137558521628,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8427539383210852,1.0404049438188383,2.590434748254272,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5144624726392679,-0.511896385699841,-0.517402426550002,-0.5174137558521628,-0.5168699493484432,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8427539383210852,1.0404049438188383,2.590434748254272,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5143605089198204,-0.5137883791606987,-0.5109333950161709,-0.517402426550002,-0.5174080912010823,-0.5168869433016844,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8427539383210852,1.0404049438188383,2.590434748254272,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5147626991465297,-0.5117434401206699,-0.517402426550002,-0.5174194205032432,-0.5168699493484432,-0.5174194205032432,-0.5174194205032432
-0.5174080912010823,-0.5174194205032432,2.241854779370008,0.8427539383210852,1.0404049438188383,2.5904574068585937,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5143944968263029,-0.5114545429155688,-0.517402426550002,-0.5174080912010823,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904574068585937,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.517306127481635,-0.51394132473987,-0.5113922317536843,-0.5173910972478412,-0.5174137558521628,-0.5168869433016844,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904574068585937,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.517306127481635,-0.5138563549736638,-0.510961718271573,-0.5173967618989216,-0.5174137558521628,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904574068585937,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5144511433371071,-0.5112846033831565,-0.517402426550002,-0.5174137558521628,-0.5168756139995236,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904574068585937,-0.5174194205032432,-0.5174194205032432,-0.5173967618989216,-0.515946611222336,-0.5134711587001957,-0.509891099217375,-0.5173797679456803,-0.5174137558521628,-0.5168982726038452,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5146040889162782,-0.5116754643077049,-0.517402426550002,-0.5174137558521628,-0.5168756139995236,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5164451005174122,-0.5140886056679607,-0.5111996336169503,-0.5173910972478412,-0.5174194205032432,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174137558521628,-0.5174194205032432,2.241854779370008,0.8429352071556584,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5145077898479111,-0.511375237800443,-0.517402426550002,-0.5174137558521628,-0.5168756139995236,-0.5174194205032432,-0.5174194205032432
-0.5174137558521628,-0.5174194205032432,2.241854779370008,0.8436376238896296,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.514162246132006,-0.5107124736240348,-0.517402426550002,-0.5174080912010823,-0.5168756139995236,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8436376238896296,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5145984242651978,-0.5113355852428801,-0.517402426550002,-0.5174137558521628,-0.5168756139995236,-0.5174194205032432,-0.5174194205032432
-0.5174080912010823,-0.5174194205032432,2.241854779370008,0.8436376238896296,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.514519119150072,-0.5117717633760719,-0.5173967618989216,-0.5174137558521628,-0.516881278650604,-0.5174194205032432,-0.5174194205032432
-0.5174194205032432,-0.5174194205032432,2.241854779370008,0.8436376238896296,1.0404049438188383,2.5904800654629154,-0.5174194205032432,-0.5174194205032432,-0.5174194205032432,-0.517306127481635,-0.5142018986895689,-0.511443213613408,-0.517402426550002,-0.5174080912010823,-0.5168869433016844,-0.5174194205032432,-0.5174194205032432
