r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5008465484263573,-0.4984898742727816,-0.503974199507205,-0.5039960711930851,-0.5034711507319638,-0.5039960711930851,-0.5039960711930851
-0.5039851353501451,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5010871369710379,-0.500737189996957,-0.49783919161784995,-0.5039687315857351,-0.5039960711930851,-0.5034766186534338,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5038867127636848,-0.5009668426986976,-0.49839691960779137,-0.5039796674286751,-0.503990603271615,-0.5034711507319638,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5010433935992779,-0.49863750815247193,-0.5039796674286751,-0.503990603271615,-0.5034656828104938,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5008629521907674,-0.49804150471224046,-0.5039796674286751,-0.503990603271615,-0.5034766186534338,-0.5039960711930851,-0.5039960711930851
-0.503974199507205,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5011636878716181,-0.4982164781992809,-0.5039796674286751,-0.5039851353501451,-0.5034711507319638,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5010543294422178,-0.49861016854512186,-0.5039796674286751,-0.503990603271615,-0.5034656828104938,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.503974199507205,-0.5008902917981175,-0.49859923270218187,-0.503974199507205,-0.5039960711930851,-0.5034711507319638,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5038210977060447,-0.5008410805048873,-0.4977298331884497,-0.503974199507205,-0.503990603271615,-0.5034820865749038,-0.5039960711930851,-0.5039960711930851
-0.5039960711930851,-0.5039960711930851,2.211461217559099,0.587269824106313,1.0141395174273207,2.7283328982765274,-0.5039960711930851,-0.5039960711930851,-0.5039960711930851,-0.5037992260201646,-0.5005840881957967,-0.49733614284260874,-0.5039687315857351,-0.503990603271615,-0.5034820865749038,-0.5039960711930851,-0.5039960711930851
