dimension,birth,death
2,0.0014976088484925187,0.0017176819405702842
2,0.0014863463689293041,0.0016849671919258122
2,0.001270599594687168,0.0014432189675302363
2,0.013195218354081677,0.013365782759228303
2,0.0021594743414834303,0.0023025690685266917
2,0.0015020207994946078,0.0016239629655529933
2,0.0022260592511441557,0.002347562524130421
2,0.0018306723779764073,0.0019343131844755245
2,0.001325413957465187,0.001424814921498416
2,0.001360828079310395,0.0014599771084953957
2,0.0015245324993887462,0.0016165917737547
2,0.002085957489112129,0.0021706072045280245
2,0.001595952964284164,0.0016708120133384684
2,0.001435702631822751,0.0015080705468230753
2,0.0020654868168743777,0.002136042030654503
2,0.00144165108316269,0.0015115877516382278
2,0.0007281708202900096,0.0007968604874780974
2,0.0019413551304131782,0.0020081814775310164
2,0.0018268132072978677,0.0018883868840331055
2,0.001708519708040203,0.0017668793514407461
2,0.0021068445278799317,0.0021643189416536163
2,0.001050038225499093,0.0010936155563997822
2,0.0015788831003610982,0.0016224552617925957
2,0.0015801255856048144,0.00162299483672487
2,0.0014578556513857395,0.00149680962165568
2,0.002020222246410032,0.002052735277083631
2,0.0017892283493320972,0.0018196456610573915
2,0.001013215463353824,0.00104270054335888
2,0.0012983455329389163,0.001327368297988348
2,0.0012893661202061598,0.001316876819777399
2,0.0013194653416308054,0.0013465519342851482
2,0.0012674743486592855,0.0012937928245183997
2,0.001140270379764062,0.001166256533507157
2,0.001179651082150511,0.0012027067034650156
2,0.0007010316645369221,0.000722243418179737
2,0.0012176479046289723,0.0012384111911219182
2,0.0013084841345838841,0.0013276738309327398
2,0.0013223916309754084,0.0013411568762232281
2,0.0013481692527754026,0.001366675145556658
2,0.001732569366759284,0.0017489158785870007
2,0.0013805439181665395,0.001396225797180505
2,0.001150258024392531,0.001165210447685994
2,0.001119770780049239,0.0011342472176403904
2,0.000909705412954831,0.0009233549944837767
2,0.0008923044304749945,0.0009058561020404913
2,0.0018848984954327424,0.0018978719085236666
2,0.001450376085560434,0.0014630931372635173
2,0.002103565834182409,0.0021152318507548294
2,0.0014551842941738424,0.0014666150849087084
2,0.0020120986398886073,0.0020230675981132776
2,0.0008304749816078731,0.0008413729767175213
2,0.002003956247103302,0.0020142952825079113
2,0.00144123364788488,0.0014512149733909593
2,0.0009600269746160875,0.000968400058436821
2,0.0011127258773674469,0.001119775380825558
2,0.0012978647688705316,0.0013047490543456805
2,0.0013259219166486065,0.0013319746521468527
2,0.0009426038206248649,0.0009483985708252612
2,0.0009953236635038853,0.000999579707011018
2,0.0007569055439447038,0.0007599325409391691
2,0.0013536804961866498,0.0013565919558887203
2,0.0010394731676655168,0.0010418533556344688
2,0.001330384178853745,0.0013327166927759476
2,0.001522464840171207,0.001523146633661444
1,0.045472098007367304,0.06486585873468964
1,0.037965106859402326,0.057185513740001734
1,0.04170436429160004,0.059509642796204236
1,0.03851220794688979,0.05420383366951872
1,0.0695247082873613,0.0842134133461186
1,0.042085127827169194,0.05617391255289234
1,0.044207441337502415,0.05550827010557192
1,0.048398561549542626,0.058965580892819856
1,0.044936985630506084,0.0553168281781611
1,0.07009267236302265,0.0799281819738588
1,0.02662790363360923,0.03441484322871875
1,0.034198328253207115,0.04103909401967957
1,0.03966291732047337,0.04605936135027023
1,0.044960710141485415,0.05092917297237401
1,0.05000514880853662,0.0549289365283728
1,0.05451818903576382,0.05883762143302138
1,0.0470845102894082,0.050889941855388476
1,0.03403129552679393,0.03781225826353472
1,0.03360463611578931,0.03716942200804792
1,0.038292726202828815,0.04170699745953932
1,0.04898485109846892,0.05227330455465892
1,0.054853259546752464,0.05801990306495293
1,0.04715277163009253,0.05016771271964674
