dimension,birth,death
2,0.033586473494804626,0.035769399589559485
2,0.03962639795465056,0.04150347076072256
2,0.03408253766197418,0.03561268060531399
2,0.002009349246993667,0.0021221403919584594
2,0.0008686905322056108,0.0009773784790576838
2,0.0005815594081823167,0.0006819994890042719
2,0.001338385145117222,0.0014318228931289713
2,0.0005501179913038875,0.0006413673969400745
2,0.0014314526583946786,0.0015072838111618685
2,0.001270718807372576,0.0013404779142153344
2,0.0005728756753326991,0.0006418422739261652
2,0.001336709098108246,0.0014013940690579278
2,0.001003341676546289,0.0010631831892475518
2,0.0006852335499282652,0.0007442626181874267
2,0.0012131751108924289,0.0012718998022934714
2,0.0008179880976833867,0.000875422428772524
2,0.0005610082664276662,0.0006184161181356303
2,0.00046187361446498943,0.0005148196209554174
2,0.000911472767434849,0.000962942689649937
2,0.0005752207395405077,0.0006266785404054477
2,0.0007596008066483255,0.0008086954829646099
2,0.0008086339835836396,0.0008563896180451752
2,0.0011407843344094367,0.0011883143567883012
2,0.00044981214558343513,0.0004944267509413731
2,0.0007387076545816096,0.000783004833807669
2,0.0005057259878014789,0.0005497569647112842
2,0.00039537045185158027,0.0004385450027902865
2,0.0008380167378396814,0.000879145206411898
2,0.0010200397897566027,0.0010604962790816482
2,0.0005770237684006815,0.000616458721813936
2,0.0007602562647949788,0.000799687276505476
2,0.0003163990527637801,0.0003546573710174268
2,0.00034655200602316024,0.00038311019479320927
2,0.00041406943219223223,0.00045058412339927715
2,0.00042535130854151523,0.000461469882122473
2,0.0003999117156121255,0.00043490623357020364
2,0.0003464290464870608,0.00038135205396045715
2,0.0007574324470238828,0.0007923516705270687
2,0.00060686138608471,0.0006415109619622865
2,0.0005721135205560958,0.0006065391435820709
2,0.0005015285808231517,0.0005352012330475453
2,0.0004608186555095586,0.0004937064543047967
2,0.0008670075320672556,0.0008996701270153815
2,0.0005629052143308782,0.0005954634654783983
2,0.0005729278426531941,0.0006045025214042489
2,0.0011175309270661066,0.0011487380669164748
2,0.00036017064299503313,0.00039107335491071754
2,0.0006735913345217114,0.000704065681128481
2,0.00041863467598808997,0.00044866230694957715
2,0.0005321559056810339,0.0005619306724585852
2,0.0005233054267714905,0.0005518408627666339
2,0.0006378647397591671,0.0006660761155083904
2,0.000894991298347881,0.0009230215351267506
2,0.0005495736237128559,0.0005762016895934602
2,0.0003640297480345479,0.0003905127877911781
2,0.00033753456207845866,0.00036380213282945873
2,0.0006123066101604955,0.0006381866358814136
2,0.0004439983890219905,0.00046948033648995795
2,0.00043114843162729474,0.0004559624287594184
2,0.000400978961889944,0.00042528895629993796
2,0.0005983795383943006,0.0006223071162863376
2,0.0006016337679409464,0.0006255038046482195
2,0.000609094653115001,0.0006326538780371568
2,0.0011088517365140619,0.0011318995757874173
2,0.00040594031431497604,0.0004288909876769399
2,0.0004938842537385301,0.0005167673602272396
2,0.0002562532701330723,0.0002788197412642843
2,0.00036699291484194126,0.00038939198494127275
2,0.0005005271365065503,0.0005222067273901381
2,0.0005976821287698108,0.0006193285674611145
2,0.00033739304020170315,0.00035853581813151517
2,0.00043308493673686725,0.0004540375698027503
2,0.0005268508317933805,0.0005476027751575412
2,0.0004998244203652609,0.00052003733321451
2,0.0006447518611870016,0.0006648533105463685
2,0.00041825187417313537,0.0004371835751165213
2,0.00048190989703680013,0.0004999152562441488
2,0.0005018925026741913,0.0005198717873351758
2,0.0005203282957692706,0.0005382576445712873
2,0.0005680609127965355,0.0005857844899976484
2,0.0011983231520121475,0.001215991646047857
2,0.0004974461269156029,0.00051426655003301
2,0.00032844284323857914,0.00034502831040629414
2,0.0003533912342822071,0.00036910139851487186
2,0.00039517960514346356,0.00041083075312802603
2,0.0006088145768990367,0.0006243604379866435
2,0.00039567450778593943,0.00041086739355198336
2,0.0003688183486972384,0.00038390481458758295
2,0.00048694899818623,0.0005019674225587185
2,0.0002949304401385006,0.0003095571956421152
2,0.0003899672153235117,0.0004045146296902669
2,0.0003966946170007142,0.00041122592948181127
2,0.00048015823000091,0.0004946522775540074
2,0.000509519769326957,0.0005236548795161499
2,0.0002930157402728131,0.0003070723334805168
2,0.00042943111507009866,0.0004432861676360897
2,0.0004563257922112233,0.0004700920109329542
2,0.00037494388429444835,0.0003886785219302724
2,0.00034983072981374007,0.0003634405454274375
2,0.00048285713341174086,0.0004962389685967725
2,0.0004102503349029463,0.0004234665136067926
2,0.0005460851196741918,0.0005589937870844594
2,0.00031300060230558975,0.0003257736544021783
2,0.00040047715528980103,0.00041320562274370506
2,0.00038970011681724364,0.00040215907088977774
2,0.000500073369290387,0.0005120683829439656
2,0.00045557769039012856,0.0004674180040518013
2,0.0004016809509004939,0.00041347298821191764
2,0.0003140089676773625,0.0003257736544021783
2,0.0004928523712259718,0.0005045713314989588
2,0.0003480315898557304,0.00035950962948138525
2,0.0004660729025003015,0.0004774204302923963
2,0.0005441561991105457,0.0005551116251923615
2,0.0006943793960992932,0.0007052336247432805
2,0.00039926235282930863,0.00040945406987173775
2,0.0007518773489686897,0.0007620474321823171
2,0.0007266852521446078,0.0007367141154678385
2,0.0004796103936296315,0.000489493684103833
2,0.00027253417776041484,0.0002821949497024181
2,0.00022718857754665372,0.00023684666217838946
2,0.0007246729293864292,0.0007341354000018792
2,0.0007947783918271537,0.0008041265025879611
2,0.0004056590862021034,0.0004147514365151498
2,0.0004169935479835566,0.0004260558058945444
2,0.0006815798194842547,0.0006906001829967487
2,0.0003877593738487774,0.000396669248495559
