dimension,birth,death
2,0.022235146060757698,0.023216413136868327
2,0.03784335925030296,0.03875164846892975
2,0.05550164991412152,0.056356325225478274
2,0.03352195900238846,0.03416695714013873
2,0.020495890759597735,0.021093962345449004
2,0.025912308316532608,0.026504021566621568
2,0.03323507610145067,0.03351092916376116
2,0.031014779437805947,0.03126993927404671
2,0.0009880486331585434,0.001133093020329468
2,0.0009766579295949075,0.001103505550953055
2,0.0009498368335987828,0.0010724985991827445
2,0.000839610211089445,0.0009568586607825863
2,0.001005796335171431,0.0011222524750907747
2,0.0009243449197042131,0.0010398837285403978
2,0.0011785501472637886,0.001288263251375151
2,0.0009120692420837884,0.001015534007386835
2,0.0009127997953005457,0.001015534007386835
2,0.0005477579126733384,0.0006504761082927194
2,0.0005528085998729767,0.0006549911968701721
2,0.0009010543910784233,0.0009990413577904882
2,0.0030158884582612783,0.0031123572944619106
2,0.0022083499702181156,0.00230333869295942
2,0.0009320251123760802,0.0010254105315846236
2,0.0013158918078557318,0.0014071041167592186
2,0.0009011027537136488,0.0009921853981777406
2,0.0009663310478099222,0.0010523740007280296
2,0.002861358680581566,0.002946315368297896
2,0.0009689004622581822,0.0010531985158043172
2,0.0008464337287020533,0.0009230559953507473
2,0.000725005662357941,0.000801202766692957
2,0.0004631477236209272,0.0005391766214725681
2,0.0004366521725937129,0.0005121011957694055
2,0.0009545246331121662,0.0010297792045083278
2,0.0008661919667947485,0.0009409013056634655
2,0.001175139211474738,0.0012497866729273396
2,0.0008345074125057514,0.0009083713653254691
2,0.0009463242684665632,0.0010168719109433862
2,0.0013773135662845568,0.0014442496490281972
2,0.0008503966595391576,0.0009163318403323302
2,0.0008347264372782912,0.0009006330876216206
2,0.0009893815240715367,0.0010535029449738717
2,0.0009768502481914835,0.001040480269216714
2,0.0010351176889172743,0.0010980525555395239
2,0.000771210633356066,0.0008331001583584127
2,0.000848821017035758,0.0009101963411706535
2,0.0010066549545786733,0.0010652809399242214
2,0.0010942481391599621,0.001152632941945514
2,0.003039492605709454,0.0030967597021555964
2,0.0009385211394732437,0.0009957262599949413
2,0.0008690333223479342,0.0009254454046666604
2,0.0008592499640498949,0.0009152223579100606
2,0.0010670005006028372,0.0011225182376214274
2,0.0006519044308366185,0.0007071170452919066
2,0.0004634223812350211,0.0005160322618488661
2,0.0011200462344569198,0.0011725368633421465
2,0.0009958577699525914,0.0010468978701827939
2,0.001010347137556385,0.0010612769155934718
2,0.00044610262486949657,0.0004968598799665339
2,0.0007545513436822597,0.0008053003813039185
2,0.0009181158228483865,0.0009671735852362387
2,0.0009979632856585408,0.001046606052386847
2,0.0004437203448557894,0.0004917559632312402
2,0.0010124411166920152,0.001059678233116676
2,0.0007278470695522419,0.0007737918425301129
2,0.00093478251594293,0.0009784076212979729
2,0.0006367102582149453,0.0006800687125151981
2,0.0005935482697225485,0.0006365784946087109
2,0.0009904266846708371,0.001033063156669448
2,0.0007525584264639284,0.0007942824777361624
2,0.0005316840628665141,0.0005731653238537784
2,0.0008999353034259874,0.000941351469780658
2,0.0008099754687347344,0.0008507415205867795
2,0.0006241786000055483,0.0006647702818811246
2,0.0009481683699524428,0.0009887210188253995
2,0.0006231366724664145,0.0006633270212945925
2,0.0006268591498830286,0.0006659043121010405
2,0.001060526385291726,0.0010984811727009285
2,0.000548877081675746,0.0005860150563973972
2,0.0010338695703133787,0.0010706445041719695
2,0.00046930785202671846,0.0005057660426282155
2,0.0009077308279178803,0.0009435954243183224
2,0.0005136624386209526,0.0005494190199172679
2,0.0008565188328620274,0.0008921425993867554
2,0.0008853527488601598,0.0009207836054613162
2,0.0005231366286613624,0.0005585489466009728
2,0.0006880431936374799,0.000723437514446405
2,0.0005599826169822147,0.0005953632043407712
2,0.0004482134141838686,0.00048333771835527806
2,0.0011027462684615528,0.0011374653757127554
2,0.0006590974257100295,0.0006933916632525065
2,0.0006612528156972217,0.0006953516202067173
2,0.0005771214217202702,0.000610932800895696
2,0.0008907491360191133,0.0009244153440373183
2,0.0009557932897027781,0.0009894592570865498
2,0.0005571222611262378,0.0005901725300739221
2,0.0004835554958400877,0.0005166044632605545
2,0.00033869016273268957,0.00037165359117572144
2,0.0007017210771110146,0.0007345354318597362
2,0.0005855501904734763,0.0006181551783780288
2,0.0009081054293200178,0.0009406237475232003
2,0.0005388402667168632,0.0005710206210099296
2,0.00040020174063710507,0.0004323730122864745
2,0.0009074444780912157,0.0009396098513708474
2,0.0007351285443215645,0.0007672546946910942
2,0.0008300523419802651,0.0008619278202733117
2,0.0013298886175886879,0.0013616976358336154
2,0.0011674812480047248,0.0011992561461883434
2,0.0009553320830061995,0.000986989509970302
2,0.0004951350213051589,0.000526646893433253
2,0.0006385972305916566,0.0006700201333535291
2,0.0008697690110193541,0.0009008144283216113
2,0.0008751853067477972,0.0009058233980583243
2,0.0005744195535128753,0.0006047375846755655
2,0.0005567741662401341,0.0005867219226788758
2,0.0002889604914654412,0.0003187198128512557
2,0.0006286489805697457,0.0006582570534337644
2,0.0005912612575303634,0.0006208060810496199
2,0.0008419376477578672,0.0008710488955816705
2,0.0005989591836036863,0.0006279937724305567
2,0.0007640329019055343,0.0007925594889038977
2,0.0004966606144530582,0.0005246761680853539
2,0.00037817151281274047,0.0004059962521290554
2,0.0004913480563684599,0.0005186078913724708
2,0.0008336336497973409,0.0008608721601788496
2,0.0010590451752098187,0.0010861006634154998
2,0.0009244585578808774,0.0009514481765863471
2,0.0005707840299588214,0.0005977414960051758
2,0.0008912881169840383,0.000917422101497922
2,0.0004966718714442016,0.0005223842051738189
2,0.0004774493911772983,0.0005030771914284262
2,0.001027885440562681,0.0010534890128412692
2,0.0009429041611378846,0.0009683980188685931
2,0.001013884467885255,0.0010391416427612736
2,0.0009436410372312002,0.0009688939663759293
2,0.0007244851407749923,0.0007496209449576397
2,0.0010339144527957565,0.0010589247853354529
2,0.00044702896049203576,0.0004718238715334636
2,0.000801998572896312,0.0008267806878975759
2,0.00037643550663726973,0.0004011641329183977
2,0.00039383126110195346,0.0004185500992725427
2,0.0005593438720183888,0.0005833296421181467
2,0.0030738048182980164,0.0030975665504017797
2,0.0004564783547327079,0.00048018186395194714
2,0.0005662627838971697,0.0005899470405441317
2,0.00045603967007223206,0.00047949150465579986
2,0.0005291580957712981,0.0005524759539186395
2,0.0003818026182066177,0.0004050843218012725
2,0.0004085758610110593,0.00043167718455592896
2,0.0008477677410727854,0.0008704444541255941
2,0.000888465939642608,0.0009110834972522403
2,0.0008991475843413807,0.0009217232649005526
2,0.0009737477827253754,0.0009960661335643834
2,0.0007343612310479614,0.0007565871556733301
2,0.0007655696228987774,0.0007876676407211434
2,0.00043492738739753635,0.00045683549485673794
2,0.0006862998162172828,0.0007080710876981915
2,0.0004102811195563914,0.00043198571956349523
2,0.0004537793459478318,0.00047542087124883544
2,0.0010931557239120615,0.0011146890748567897
2,0.0008669145663568361,0.0008884149238268244
2,0.00048649177522052056,0.0005078597219573034
2,0.0004895919248703241,0.0005106962534169767
2,0.0004100547316500361,0.00043024510818834077
2,0.0005854015220891721,0.0006055336779078415
2,0.0004167991412065537,0.0004369299676423572
2,0.0011199894315001872,0.0011400053190763497
2,0.0009430926237035029,0.000963066519186268
2,0.0009861797925920105,0.001006102730606596
2,0.0006320639818195796,0.0006518730423720431
2,0.0005464598136962093,0.0005661707071652025
2,0.0006236342971252347,0.0006433127269898871
2,0.0005198314621803017,0.0005392886931058825
2,0.0003033790145334291,0.0003227941081359641
2,0.0005247058406228648,0.000543870208260458
2,0.0005889394535448409,0.0006079896617647161
2,0.0012318552081483573,0.0012508090068819079
2,0.0005832457299172711,0.0006020842618909409
2,0.00035999786260341185,0.0003785530520067209
2,0.0004953074358051091,0.0005138595503821478
2,0.0007448786265085966,0.0007633768691271241
2,0.00036542327244820205,0.0003838805394769506
2,0.00039055586130542255,0.00040872353766232975
2,0.00044929968697450653,0.0004674659594623894
2,0.0004140784801565469,0.00043224103793418036
2,0.0004712002579843985,0.0004893202389867139
2,0.00040052599258024173,0.0004184803833765668
2,0.0006937340771214274,0.0007115426740576054
2,0.0003812984919197318,0.0003987862533352868
2,0.00037564653396539706,0.0003928293014270339
2,0.0005624361290136629,0.0005795763247660629
2,0.00037374345792550654,0.00039088000911765213
2,0.0004404805455543523,0.0004575376760871387
2,0.0007246364376633836,0.0007416820016108328
2,0.000524343848980841,0.0005413317451368574
2,0.00044485694887292515,0.00046181145743856697
2,0.0006191337303845674,0.0006359922393627168
2,0.0006042113226659841,0.000620659658763358
2,0.0012375019011528978,0.0012539017941267366
2,0.0005904541957739763,0.0006068083281475742
2,0.00044555736872581216,0.0004617756246486842
2,0.0002638354601543176,0.00027995490119996866
2,0.0009352833794455157,0.0009513592839317535
2,0.0004347954690519361,0.0004507080672710028
2,0.00040485376815669363,0.0004206461761038048
2,0.001101777096555055,0.0011174628529129471
2,0.0007656318073526003,0.0007810580836235133
2,0.0005716173612442313,0.000586927428329077
2,0.00046210835516119107,0.0004772865666229875
2,0.0005717741485378868,0.0005868818130298146
2,0.00045492249923648393,0.0004699079212980853
2,0.0003194120043818618,0.00033436217371518053
2,0.0014205902771450762,0.0014354945854560118
2,0.0009161150421478044,0.0009310020769146208
2,0.0005427514357012961,0.0005573907349379424
2,0.0004553113383676017,0.0004697465985487475
2,0.0010334739546980047,0.0010478844528821348
2,0.0004254209872495777,0.00043966782901281773
2,0.0005235951681827354,0.000537443617664227
2,0.0008565902082496084,0.0008703891386432016
2,0.00024438782460061597,0.00025817204985700083
2,0.000568098394732607,0.0005817986860505303
2,0.0003901932650852015,0.00040340917534031695
2,0.000451092596075588,0.0004642179034591455
2,0.0004979667454216189,0.0005110910811060691
2,0.000981324633746272,0.0009944033038856005
2,0.0004282909945292275,0.00044133169598953406
2,0.0007019863922523467,0.0007150206655629631
2,0.000872968089573316,0.0008859494090340028
2,0.0005014139543186533,0.0005143259813611135
2,0.0004464261905902221,0.0004592963332595677
2,0.0006149813693431637,0.0006278342434770355
2,0.0005552180868916602,0.0005678899728195364
2,0.0006443730472235168,0.0006568572934740007
2,0.00032107189033404583,0.00033352522528073714
2,0.0007758013868443978,0.0007882180969761629
2,0.0004998974092238795,0.0005122378191701441
2,0.00037716839098454345,0.00038946790373613395
2,0.0011831325231619566,0.0011954120533588487
2,0.0005924211472115108,0.0006040633654322642
2,0.00025671554973126466,0.0002682529801685798
2,0.000952121605331023,0.0009635591504800173
2,0.0008406555401020519,0.0008519196242417863
2,0.00044406929913500546,0.0004550769219113859
2,0.0002213975766709129,0.0002323859929864629
2,0.0005312101545494349,0.0005420508046155236
2,0.0003197573470715156,0.00033021334307605356
2,0.0005854228134359644,0.0005958602661119909
2,0.0004421405583707132,0.0004525726595188415
2,0.00046349649860697123,0.0004736521482498823
2,0.0005563427967219276,0.0005664172197305246
2,0.0004087283126155795,0.0004187713435370608
2,0.0009684163412137175,0.0009784368307093306
2,0.0007306523574029765,0.0007406288348644989
2,0.0003455262777705958,0.00035549713942595746
2,0.00032216757126312247,0.0003321341033441979
2,0.0013510195942677474,0.0013608375858626108
2,0.0005889258068156523,0.0005987421111954293
2,0.0005002760431180611,0.0005099760014336623
2,0.00045444637304719373,0.00046406306235319294
2,0.00024911199235872324,0.00025866911340475775
2,0.000929425044272273,0.0009389084693840226
2,0.0006898321226440902,0.0006993138649831834
2,0.0004489703572016627,0.00045837929555538466
2,0.0003656946612252888,0.0003750724398035986
2,0.0004602189247480604,0.0004695458950154928
2,0.0004534390188593626,0.0004627510493198075
2,0.000868418276597504,0.0008776754713418948
2,0.0004060419994981732,0.000415262952898081
2,0.00045509209749966913,0.00046417188736306485
2,0.0004450365236398776,0.00045377911754740217
2,0.001011501999852186,0.0010199515625369973
2,0.0005484022655515047,0.0005568190071247875
2,0.0005716297812705609,0.0005800426027563993
2,0.000955855060103019,0.0009642658958375001
2,0.0005746865416874353,0.0005830384641929637
2,0.0006078813686579216,0.0006161960709544067
2,0.0011397352538314635,0.0011480353311731186
2,0.00040650987234208626,0.0004147837482584993
2,0.0006501267044925909,0.0006583463716981547
2,0.0004002130188564488,0.0004084283974165693
2,0.000581609839847007,0.0005894898659262233
2,0.0009615375630803051,0.0009694138773599933
2,0.0003649152502482925,0.0003726820325267085
2,0.00039096917205892247,0.00039859500571000724
2,0.0004981181721389743,0.0005056316908894915
2,0.001028882566516658,0.0010363297997770702
2,0.0009871276805927815,0.000994460191399008
2,0.001352490101883052,0.0013597835220973478
2,0.000503027689852718,0.0005103131330241239
2,0.0006031137162455457,0.0006103694430602257
2,0.000508438310910075,0.0005156395866500508
2,0.000453997968910788,0.0004610330389827341
2,0.0005636523115094313,0.0005705275406495516
2,0.0003935090186757315,0.0004003710017818428
2,0.0008208783040804567,0.0008276742587520004
2,0.000724697191212498,0.0007314568112025971
2,0.00042551260328222454,0.00043223006526899873
