dimension,birth,death
2,0.13908522264689369,0.1439654637399233
2,0.1805075664410945,0.18268827786507033
2,0.17991348139366947,0.1817302651526494
2,0.0027229194729048883,0.002867310926115604
2,0.0021878578871496867,0.002330862447913566
2,0.0026712942058358356,0.0027997548370294087
2,0.0019364840775498622,0.0019867907427239474
2,0.001769698433006873,0.0018179984084807444
2,0.0018413126186221348,0.0018841911915246415
2,0.0024151865503440504,0.0024530606382250925
2,0.001590538847290482,0.0016233892419977875
2,0.004852263360303274,0.004877114759935345
2,0.0017361078847932733,0.001758868952194475
2,0.0021647552138448836,0.002181676434419063
2,0.002053466961425141,0.0020698398225127384
2,0.0026047057778215204,0.002615779418640562
2,0.0019972509455334795,0.002007255023605099
2,0.0025822960243581826,0.002588708924527403
2,0.0034726360227933474,0.003476573929199222
2,0.0017529424718032457,0.0017558692274201304
2,0.0017241462596129073,0.0017269824489997037
2,0.006846058979406395,0.006848181813215677
2,0.0030386426398764043,0.0030389471435989233
2,0.0034420102804382405,0.0034422155332768513
1,0.13554383507439038,0.16651001368513885
1,0.09037078832504532,0.1207201604694915
1,0.13458280793197794,0.162268414064615
1,0.040820997454438186,0.05357541035195974
1,0.14920172128597667,0.16112731931639696
1,0.14783493741723974,0.15908745228139373
1,0.12654106802960516,0.13748062094753274
1,0.13855135035011665,0.14737457797314274
1,0.17320838461670138,0.1784572886446901
1,0.1357350485819004,0.14053238055144135
1,0.1762009704236588,0.1803556940280393
1,0.13719408693891635,0.14120495522765883
1,0.16253364158962486,0.16640234999723583
1,0.12657624369401946,0.13017354334922068
1,0.18713932030176827,0.19055383661579747
1,0.1731831793482891,0.1763966362133723
1,0.17516923087121763,0.17814931381764643
1,0.0664151334856755,0.06916791060187102
1,0.1480418227739925,0.1507162232922068
1,0.18838076910034854,0.19055056338113882
1,0.12851299648388093,0.12994521361125236
1,0.0030198234041089386,0.004151727505452682
1,0.3023460684081869,0.30346910804769467
1,0.003758369075760072,0.004699396395272394
1,0.0031029795385677174,0.003999300374426871
1,0.0027232705726098344,0.003613429520305875
1,0.0031266527360758506,0.003954700159364288
1,0.027044932154529373,0.02786195679155681
1,0.0028823493425247995,0.0036358732254480456
1,0.0021000962657142415,0.0028531903631536445
1,0.003635829481014455,0.004372715438781076
1,0.06443975098967028,0.06517376214599319
1,0.0018826630173360906,0.0025596497289225944
1,0.002176146615435604,0.0028422657145979286
1,0.0031881034194149,0.003847364406695584
1,0.00206189851847392,0.0027207288719058313
1,0.057263041274587256,0.057909812054907736
1,0.00257993167667685,0.0032136444045916352
1,0.003490460823393236,0.004115446930497615
1,0.005846860023538052,0.006460679252286173
1,0.003252420807335834,0.0038655344108593417
1,0.001898421476679168,0.0025087174844195368
1,0.0035840827878487764,0.004155823522035678
1,0.00249221787709747,0.0030547379619921063
1,0.0020656626572270157,0.0026247011593762345
1,0.0038845470476383814,0.00442111422509549
1,0.0028780939903166767,0.0034066346996614112
1,0.0028173648228651976,0.003334016644883475
1,0.0021037620814637857,0.0026189486435779273
1,0.0024828459249847026,0.002990493092207668
1,0.0027384882004779705,0.003244272528064004
1,0.0034493886374562187,0.003953795918058291
1,0.0019861639373667532,0.0024786229536432848
1,0.004207136715154942,0.004693052226586378
1,0.0031517257521007655,0.003634554580845702
1,0.0021966241800493954,0.0026752186207087392
1,0.002298661325089389,0.0027757139719249316
1,0.003567040474146542,0.004038254243832153
1,0.0034340924777366845,0.003893943257860229
1,0.0024602716182073993,0.0029178135524279528
1,0.002071472384109919,0.0025282029736494955
1,0.002122748475490805,0.0025739529725060705
1,0.0019838714751880047,0.002433791229963389
1,0.0022021152538026154,0.0026495743224992496
1,0.0017783373612189786,0.0022134006825234092
1,0.0039427978497118,0.0043659660775961055
1,0.002358332412748513,0.0027814479015839653
1,0.0016900905780958654,0.0021131134315874782
1,0.0017772056507182575,0.002188621277853351
1,0.00316888999339279,0.0035802636525230267
1,0.0014195365134903992,0.0018240952018696397
1,0.0020436906702162713,0.002447226954601931
1,0.002110094882866906,0.002500052629725775
1,0.003291422578032735,0.003676152188494976
1,0.0017864776650844745,0.002168790084665559
1,0.001695337004298271,0.002077496979267578
1,0.0022382166633544255,0.0026197937921262227
1,0.002102391366084782,0.0024833236368665005
1,0.0013483775993137245,0.0017279967495129889
1,0.002612314783452422,0.0029901901936719064
1,0.00197007580705995,0.0023472559393547788
1,0.0022255045585718074,0.002598784250245613
1,0.004722164911451922,0.0050924720063442825
1,0.0019119175852063462,0.0022816176852306913
1,0.002324868761481416,0.002688264976181386
1,0.0032155732518386803,0.003573639736727316
1,0.0012041342367961408,0.0015586274264954303
1,0.001356907429374002,0.0017070101904620699
1,0.0032117727612847183,0.0035586654394657528
1,0.0030487616939358455,0.0033944689836477838
1,0.002162445708361449,0.0025063239968681154
1,0.00261835361608263,0.0029586817138350266
1,0.003202370833879092,0.0035405900865635833
1,0.002653856085011205,0.0029828862821331343
1,0.015893784070880497,0.016220936068276102
1,0.004129876635452175,0.004450053949472997
1,0.0030033249994328697,0.003307160428582565
1,0.0018149088689314455,0.0021155567525967013
1,0.0016857798469840607,0.001985723728918057
1,0.0035544486783946816,0.003851394371793143
1,0.002767456662878185,0.0030639929742544785
1,0.003254137645939937,0.0035495602322496043
1,0.0015522695728825838,0.0018475981736894675
1,0.001992149778530131,0.002286151854310462
1,0.0017725579947370496,0.0020626969513268738
1,0.0020401953179723415,0.0023294310291949627
1,0.002698570329948463,0.0029857888598361264
1,0.0030408528269867284,0.0033278685746373766
1,0.002001428913604017,0.0022884281716821146
1,0.0021493733323143887,0.0024298712451282364
1,0.0008706448346634448,0.0011494766594921078
1,0.002213933823410997,0.00249168618163343
1,0.002624152062106533,0.002900378216789799
1,0.05964473392026932,0.05991479962969306
1,0.0019431153039603164,0.002211927784207176
1,0.0026824974951467294,0.0029472156284045493
1,0.0013610814422554702,0.0016254059639445612
1,0.0021423298410759815,0.002404750187325971
1,0.0009636857040610208,0.001225567522107673
1,0.0015920483181874555,0.001853788119466922
1,0.001141389253412667,0.0014012143645976995
1,0.0019037822022694064,0.002163546998277161
1,0.001771095773922421,0.002029964617360024
1,0.001561566729967339,0.001820403401906222
1,0.1805746286217109,0.18083088869613698
1,0.0033866520851424838,0.003642402101290324
1,0.0016412208229675262,0.0018946787213886239
1,0.0026891924494765935,0.00294165137851011
1,0.0020763011527962704,0.00232747829843422
1,0.0019815960123421407,0.0022326197859962645
1,0.0028640382023921752,0.003114472140544114
1,0.0037061455381801976,0.003955678082421166
1,0.003051328630901492,0.003300196016964548
1,0.0021767264434483877,0.002422102417186078
1,0.003187298499697793,0.0034325147535288264
1,0.0027007640597737077,0.0029456902889061338
1,0.002725220137714688,0.0029684157675198184
1,0.0006123906678590893,0.0008527211314955396
1,0.0027119745091790668,0.0029512355977086542
1,0.0017766664111862533,0.002014299753986007
1,0.0025400109270948446,0.002775145389966741
1,0.0033472830463660832,0.0035818207245224797
1,0.0018449062809228537,0.0020783389178750454
1,0.0017688563103212679,0.001996015090279337
1,0.0017952082536343166,0.0020209558713844725
1,0.003183419658897648,0.0034083373417105956
1,0.001137657459320837,0.001360804541277103
1,0.0016572400594749182,0.0018783183738910701
1,0.001392302399896384,0.0016126331759201303
1,0.01531657909406887,0.01553642861065668
1,0.0010491646701393383,0.0012686393435586661
1,0.002013142070734522,0.002230783436116792
1,0.0018280843015960734,0.002045567576817818
1,0.0019075292617339108,0.0021234777612435364
1,0.0012745222273883132,0.0014898136427627206
1,0.002237675782929104,0.0024524477902601446
1,0.0021794416308804922,0.0023928541430166803
1,0.0019657154472426477,0.002177924633173821
1,0.003310585866602918,0.0035227274556818883
1,0.00291264243880585,0.003120421905231571
1,0.0017130355704273114,0.001917994769573035
1,0.0035756804572083492,0.0037796859203401883
1,0.0013731056192071913,0.0015753594080825512
1,0.018027665978680805,0.018228343904714367
1,0.0013822777083163165,0.001581207388734471
1,0.0021465188141346816,0.0023439205394417293
1,0.004448047310032889,0.004643756958710645
