dimension,birth,death
2,0.03330453965295594,0.0351845449222645
2,0.0010207433234898395,0.0012143320219403524
2,0.0009694862883688613,0.001103853934516355
2,0.000956870770809262,0.001069952903118833
2,0.0011272029106361937,0.0012176855383377572
2,0.000737245629100867,0.0008171619702109368
2,0.0011141902345335865,0.0011910048290253632
2,0.0009264976156749542,0.0009960706053225334
2,0.0006011009466565105,0.0006678352894039968
2,0.0009278495143566429,0.0009815988577465819
2,0.0006960809945422297,0.0007467320907930412
2,0.0006218431906693233,0.0006724420566162887
2,0.0004770333054874006,0.0005260937033637708
2,0.0013610452282897404,0.001406583872998777
2,0.0005487367176501886,0.0005935969024109227
2,0.0011301977178486795,0.001173573940400996
2,0.0026676818657212454,0.0027099521985623886
2,0.000637404076794263,0.000679477870911383
2,0.000737444167605412,0.0007792354271568433
2,0.0006390693799768516,0.0006789372767518414
2,0.0008787208960750919,0.0009178463348817879
2,0.003175347468533738,0.003214286621572751
2,0.000728349995414622,0.0007656127019945721
2,0.0010700430454676957,0.001101050556812087
2,0.001169929853969707,0.001198223825710002
2,0.0005421749028417159,0.0005696192080495686
2,0.0006530723472080495,0.0006794526036142189
2,0.0006699112476539896,0.0006958182563617398
2,0.0007565810423364938,0.0007821295622845627
2,0.0004882954987626366,0.0005128487032554785
2,0.0008967398560437485,0.0009203407573193915
2,0.00071225127671273,0.0007333483278165679
2,0.0005672553222296015,0.000587730118090773
2,0.0007963818361505189,0.0008156647353265021
2,0.0006419760670753305,0.0006598728263044898
2,0.00042668510316102985,0.00044291116279507027
2,0.0007265799707960705,0.0007421946283077431
2,0.0005927100305471969,0.0006079273634728656
2,0.0006204634150955762,0.0006353023370709511
2,0.0005642901974097565,0.0005777621620727001
2,0.0009997238435613968,0.0010127387021548098
2,0.0007208955699495326,0.0007334166206070682
2,0.0005436424188670666,0.0005557918869600998
2,0.00047142192253408523,0.0004831632861534517
2,0.0006998800987066102,0.0007100589074718839
2,0.0005820088720324707,0.000591848386377612
2,0.0005013505670782941,0.0005110729931157394
2,0.0007135051630573152,0.0007219825808213605
2,0.0008107033820493477,0.0008189934969057939
2,0.0007054835148803141,0.000713408734726806
2,0.001104471329393396,0.0011117852005030114
2,0.0006821853399279693,0.0006892548068781056
2,0.0005595728939272809,0.000566533124382338
2,0.0004357834831425472,0.0004426406069529478
2,0.0009169810368832533,0.0009238328788437346
2,0.0011140540670739661,0.0011206182540790604
2,0.0004323707383136544,0.00043840835539049367
2,0.000572602365906035,0.0005785060485438947
2,0.00045405532359703564,0.0004587295457160894
2,0.0006132553356720604,0.00061739733404034
2,0.0007565709533454441,0.0007604079215736343
2,0.0009514583975273217,0.0009551927059306504
2,0.0008120219367142682,0.0008147089229646645
2,0.00043562651352918016,0.00043824207467777545
2,0.0011293464467019814,0.0011312094477499504
2,0.0005135321254519353,0.0005151035157848654
2,0.000491687669139407,0.0004931740693131087
2,0.0007959653737954967,0.0007971825051014045
2,0.0008065353163552314,0.0008072733560770003
2,0.0007271719639965034,0.000727528107645149
2,0.0006843391513073235,0.0006846937541687653
2,0.0005242092879225065,0.0005244135840644156
2,0.0007802958466956983,0.0007803347302560293
2,0.0005699433483275513,0.0005699699656466061
1,0.026850536965512175,0.033216706469121705
1,0.023704071685905086,0.028589852204829427
1,0.022158813145496104,0.02682089771749198
1,0.013756835095035601,0.017822167511866688
1,0.018369663241246927,0.0222374735251191
1,0.03224115577752595,0.035880212776095106
1,0.02975052522288689,0.03198429412392484
1,0.024261043305805138,0.02628947702906602
1,0.026310912931541745,0.027776764226717807
1,0.027715484192030026,0.02904658590270103
1,0.007813822291319175,0.009104695055236384
1,0.02951830865471241,0.03074393431093605
1,0.018946520606882865,0.020012420947166976
1,0.01893231369541947,0.01991847217180676
1,0.018334154645781392,0.01930778895285787
1,0.0018036537138855565,0.002434101985785216
1,0.0025513818639350074,0.003093283416128925
1,0.008399525446473108,0.008913275020958032
1,0.01582989844666368,0.016341455469987127
1,0.003676414175678672,0.004172735635793235
1,0.0009939515168693634,0.0014461973980497951
1,0.029547488169875624,0.029958253999364172
1,0.0014783636286871012,0.0018580656560278934
1,0.000608193141370981,0.0009642859540632527
1,0.0007454696869573801,0.0010974093433378921
1,0.009056418981664002,0.009404230028872446
1,0.0009046201679754715,0.001250358821141603
1,0.002331229512703064,0.0026594101865133634
1,0.0015766685386893876,0.001901576783059862
1,0.0014170384761615547,0.0017299457811441412
1,0.0006693612502760907,0.0009806890032950286
1,0.0007442384119414085,0.0010413047353559372
1,0.0007405101956477232,0.001035019141028126
1,0.0008001486239671365,0.0010908647982569059
1,0.025760188117930117,0.026047992595646236
1,0.0022203099435882173,0.002504825164818019
1,0.00052693994138984,0.000808683722286746
1,0.001360229349703675,0.0016366263721777218
1,0.000805174189823563,0.0010815373613658947
1,0.002157884056427358,0.002425446326819442
1,0.0007693508596913278,0.0010316573623357565
1,0.0004628548799058979,0.0007213947436808031
1,0.0011573149539881164,0.001415420030674357
1,0.0006250053943776265,0.0008815055689001411
1,0.0008649218393872908,0.0011168011340264824
1,0.0010087304244565892,0.0012484271299413481
1,0.000863930524632446,0.0011020149902953745
1,0.0008990203788396948,0.0011235232167727085
1,0.0012155123280548738,0.0014380863440173347
1,0.0007465484154513014,0.0009679862379622621
1,0.0006045669160883658,0.0008169115900531455
1,0.0008145361216150573,0.0010254864881529546
1,0.0006707404443523406,0.0008812710493346063
1,0.00037678998305019955,0.0005871884487693615
1,0.0006665445229299213,0.0008742482656174454
1,0.0005202189540385717,0.0007275933276985677
1,0.001213344526697868,0.001419008528485123
1,0.0027194864131034804,0.0029249890564865787
1,0.0006457182217024548,0.0008486009995304582
1,0.0008148384240122611,0.0010172485907800073
1,0.0004914755365630522,0.0006936688362813607
1,0.000480024290263207,0.0006791678663873293
1,0.00038403536093392524,0.0005798813950033285
1,0.0007937163949908367,0.0009884272255022424
1,0.0010379048250271806,0.0012297803886726834
1,0.0060137877942763995,0.006200792139073257
1,0.0008099267713736199,0.0009908305413119734
1,0.00046019867325018416,0.0006392170522892329
1,0.0004642411634002433,0.0006421918679842247
1,0.0004973973000373169,0.0006708158065385619
1,0.0009311087385492366,0.0010986700770245772
1,0.0007521410010874769,0.0009185172759744586
1,0.0007639482330081265,0.00092892626599362
1,0.000717837506948298,0.0008786910635182046
1,0.0005573445347370427,0.0007176618840889672
1,0.00034418621862982715,0.0005044990296501554
1,0.0007974485049436352,0.0009559061220475981
1,0.0006052771324180656,0.0007597200239309081
1,0.000559221947975143,0.0007135542359789765
1,0.0012266120829127352,0.0013807983349076122
1,0.00071566162771095,0.000869781483078518
1,0.0003832358253506603,0.0005373269972841817
1,0.00040753549046432323,0.0005581023850979945
1,0.0005460827422765675,0.0006953857641351991
1,0.0003410556371418895,0.000490134542291262
1,0.0007927188802782954,0.0009406667359152101
1,0.0006658454872807856,0.0008135845237882565
1,0.0005747539075649952,0.0007216805243790601
1,0.0005872659894243645,0.0007340889928445441
1,0.002509012223822637,0.002653886574242533
1,0.00131549094336744,0.0014560088781151782
1,0.0006560150210979726,0.0007949523385120731
1,0.0010238410396929368,0.0011612704291372633
1,0.0003831810827503096,0.0005202281103954816
1,0.000703835659415236,0.0008407703551175354
1,0.0008423288491687881,0.0009778723177518238
1,0.0007392928897194384,0.0008744361479205941
1,0.00039890973770376155,0.000533912712526327
1,0.00040888650114023013,0.0005433373013321099
1,0.001264191799539189,0.0013977197468165183
1,0.0009430057872975634,0.0010762367879428452
1,0.0007416762331779954,0.0008744016472736755
1,0.0007049433531585982,0.000836183803799856
1,0.0004022326179717647,0.0005332859485490434
1,0.0007377429700352946,0.0008683229236041559
1,0.0005385196849503629,0.0006688680607967573
1,0.000356617716911679,0.00048506825455035986
1,0.0004522139561773746,0.0005775956257001227
1,0.0007608638267396092,0.0008858108502685819
1,0.0009457458483678557,0.0010706254210027654
1,0.0006158009000495637,0.0007401578043258431
1,0.0005483849863004464,0.000669548162387732
1,0.0004612455756780454,0.0005812872411943347
1,0.0006084062433652942,0.0007279507094976104
1,0.0007135368728031687,0.0008324581596193028
1,0.0008459815806180408,0.0009647064159065518
1,0.0004838743500401529,0.0006023516765638423
1,0.00038764257676025045,0.0005058477672714451
1,0.0005922754226651685,0.000709811477052925
1,0.00047853142921454593,0.0005960046400749909
1,0.0005392490358579164,0.0006564679222461394
1,0.0004711490410614447,0.0005881115374762067
1,0.0004094220976913564,0.0005263014723160712
1,0.001120102116529641,0.0012366462775954632
1,0.0003169258677611959,0.0004334266435368969
1,0.00041646307546116385,0.0005317672651913298
1,0.014696362900816494,0.014811548686296642
1,0.0003980403441729532,0.0005125912561167792
1,0.00036692731263146,0.00048090518636226514
1,0.0006646132571556329,0.0007778162368149615
1,0.0004739155166128987,0.0005865363346600691
1,0.0006132179424393872,0.0007255356519324334
1,0.00047246931188656084,0.0005843384204420023
1,0.00030028687104977336,0.00041190403200465364
1,0.0003634349113821384,0.00047500374160659844
1,0.0004215778684946419,0.0005317336433496801
1,0.0007137622357237448,0.0008239033516737749
1,0.000779945807419636,0.0008899963730451528
1,0.0004243714657704041,0.0005339228514064487
1,0.00045791565026222393,0.0005666534973303561
1,0.0004751317539334694,0.0005832283625995815
1,0.0006994002755389126,0.0008073977637276015
1,0.0005893300916187503,0.0006963375136815974
1,0.000755805254259271,0.0008626430382601368
1,0.0003502866963421251,0.00045642557305223966
1,0.00043321824792502147,0.0005387569789877169
1,0.0008359742844554607,0.0009409878899562385
1,0.0005823003652494351,0.0006865827778159285
1,0.0004025360640198445,0.0005060541193273522
1,0.000442818777567949,0.0005460146855643935
1,0.00047150583705440766,0.0005744351007246066
1,0.0007833566545125552,0.0008857479711951805
1,0.0006728672763560348,0.0007741751111763084
1,0.0006392076815456301,0.0007405060036093503
1,0.0008473577194226021,0.0009483464989130496
1,0.0009123231875070256,0.0010129251945203783
1,0.000570026887696431,0.0006696696968504763
1,0.0005046930196533981,0.0006038510442901824
1,0.0005014631431976201,0.0006002577598367033
1,0.0007948352732195066,0.0008933970605887517
1,0.0008121868193376989,0.000910085512120643
1,0.00034682343454746204,0.00044469654836415385
1,0.00046088805042318246,0.0005583998696298325
1,0.000837892946157384,0.0009353038667582261
1,0.0007946483364620775,0.0008916652986523296
1,0.0009816126613555283,0.0010779805321284404
1,0.0004082884246201093,0.0005043026575984445
1,0.0006062182123950128,0.0007016651155105205
1,0.0004285537141923077,0.0005232686165266017
1,0.0004268925167570082,0.0005213121670302586
1,0.00036798182831890427,0.00046237452353676867
1,0.0008352095985012603,0.0009285320554701784
1,0.00045161392456906927,0.0005447377809605086
1,0.00035031913454760264,0.0004425503033000024
1,0.0003974035388541376,0.0004895762460317737
1,0.0004398287567650411,0.0005316584096488382
