dimension,birth,death
2,0.0010037229079745108,0.0010893068268001784
2,0.0029667828226313474,0.0030495518508030853
2,0.0008614901984114277,0.0009406091661526603
2,0.003119639292935788,0.0031967089857047838
2,0.003278288742316942,0.0033533451525295513
2,0.0008702029752890274,0.0009391041637671284
2,0.000578246619881197,0.0006401050706666392
2,0.0006563122829599607,0.0007168292491014685
2,0.0008129256444590109,0.0008713039844197941
2,0.0005416023188467547,0.0005987959727611126
2,0.0010624147373248778,0.0011173589494412007
2,0.000663998700541931,0.0007168292491014685
2,0.0030002395765188527,0.0030495518508030853
2,0.0009756986680119904,0.0010238974181646945
2,0.0010645585357712856,0.0011110617483032455
2,0.001110022020096833,0.0011563161619495012
2,0.0009352882235092909,0.0009803191337668647
2,0.0011762108589701927,0.001219688975222497
2,0.0009092614802583203,0.0009496718416865214
2,0.0004358200404576383,0.0004698847557594391
2,0.0009238552634336114,0.000954017741667004
2,0.0007267020503096558,0.0007566652977740436
2,0.0014032514978550774,0.001432784316110517
2,0.0008672721987472235,0.0008950080638400605
2,0.00065705004126899,0.0006833755530829742
2,0.00043566811392462804,0.0004600330490349951
2,0.0008848892489643316,0.0009091573768660523
2,0.00045570967537746847,0.0004787563367183082
2,0.0007804859209067774,0.0008034058429520671
2,0.00044745996711684574,0.00046684090581260287
2,0.0010577192174224279,0.00107591610499056
2,0.0008045107828779728,0.0008224399401594274
2,0.0006870049347846344,0.000703389610466335
2,0.0030262085148629824,0.003042541553537324
2,0.0009711102856694255,0.0009856081660850687
2,0.0008367381281891346,0.0008504073862104177
2,0.0006107759373080473,0.0006239627850463742
2,0.0008797230962842831,0.000891489106815651
2,0.0009098338879648289,0.0009213413822711779
2,0.0004828770495825455,0.0004937237865619523
2,0.0012916023114459781,0.0013017945007685729
2,0.0008981696535546385,0.0009080369921518232
2,0.0013408837033450944,0.0013505663082049597
2,0.00048147546620621717,0.000488475342128537
2,0.0008958330128594482,0.0009023880399351928
2,0.0005806769906595653,0.0005870875777946229
2,0.00046526249667214203,0.00047075053522290325
2,0.0006656661911351002,0.0006711448240914039
2,0.0006326427268725989,0.0006380108057139213
2,0.0006295297376892543,0.0006348746277104427
2,0.0008477899219437952,0.0008530753773421584
2,0.0003936942915945528,0.00039820919114926976
2,0.0007695953982760798,0.0007738959806627977
2,0.0005670865949739025,0.0005711044373687586
2,0.00036667291368650494,0.00037058012477991336
2,0.00116090888114573,0.0011646788917828526
2,0.0011663731519894413,0.0011695243035320488
2,0.0007968949633659055,0.0007990024513469321
2,0.0011307850519899308,0.0011328882736000043
2,0.0005910224538951185,0.0005931121408075238
1,0.015724803371626534,0.021368141101175714
1,0.0065871335534258306,0.008069220465454904
1,0.016026359586823347,0.017135807081197493
1,0.01976340778720972,0.020608942790135365
1,0.002115983035379372,0.002881575255115629
1,0.009985768793073085,0.010635821826115235
1,0.0030767931047077472,0.0036362278831039672
1,0.0008622645178359677,0.0012388318010284206
1,0.0008925784623643999,0.0012682566716079625
1,0.0007799841103695015,0.001143538100595635
1,0.0006551650137517633,0.0009914033566859196
1,0.0008884722424068382,0.0012215936518495977
1,0.0006266588938400894,0.0008899666568449716
1,0.000534714136613364,0.0007959097851237891
1,0.00045767005330131196,0.0007068417415421343
1,0.0005832031332700931,0.0008137078588644526
1,0.003150159696285261,0.0033770826824576616
1,0.000409314146297056,0.0006262507191231992
1,0.0007683182955858485,0.0009724225088585466
1,0.0004541764431000248,0.000656000820818926
1,0.0010815742557531355,0.0012815163584998272
1,0.000678579974619816,0.0008757449760374368
1,0.0006237185003199811,0.0008180972913570082
1,0.00047456992329426465,0.0006670652806318894
1,0.0007402676621289171,0.0009320635780746752
1,0.0009005727174703087,0.0010841897829990193
1,0.000418240162240456,0.0006013887988191767
1,0.0010267823124228547,0.0012096702130251187
1,0.0005751791209272026,0.0007567538903642493
1,0.0006903077523763221,0.0008625112241903375
1,0.0003316386367727245,0.0005038072530692552
1,0.0004856101880610248,0.0006549424961424143
1,0.00085782661686919,0.0010210071786989317
1,0.0011991104677895924,0.001362125306655157
1,0.0006058527866834631,0.0007688664346411593
1,0.0010012830619455957,0.0011624592499213631
1,0.0005489119193057272,0.0007097936287699743
1,0.0008294557156810134,0.0009859467851031105
1,0.0009514323846478831,0.0011052887895867654
1,0.000811901681881703,0.0009654227671742833
1,0.001964434303129021,0.0021176906770812133
1,0.0021863907137366725,0.002339087037503729
1,0.0007163948953312764,0.0008681658627066882
1,0.0007623153637456208,0.0009140536217263095
1,0.0006547825751851252,0.0008060595479981938
1,0.0009296680581913545,0.00107780825361793
1,0.0004455926065626418,0.000593560858362974
1,0.000914470311166222,0.0010612576882174382
1,0.0005370736393428607,0.0006825023717695418
1,0.0006412051798035301,0.0007864926400841807
1,0.0009177236559373094,0.0010611583313661454
1,0.0003576600781206211,0.0004992632135430643
1,0.0003384465415186673,0.0004792242964954832
1,0.00045135074200324514,0.0005910290221694003
1,0.0007549462030889062,0.0008935142004815994
1,0.0008216842680269155,0.0009598951818051167
1,0.0008927223196153643,0.0010294792867903307
1,0.0009391847177102012,0.00107205135362833
1,0.0005713097078578129,0.0007013680206699946
1,0.0007393184134177835,0.0008688700226411564
1,0.0002726351957478025,0.0004016987097257352
1,0.0004961164330840429,0.0006202938913404117
1,0.0008928995304140576,0.001016817284782009
1,0.0009544615713397285,0.0010748858005197738
1,0.0006878516745668874,0.0008078937006121609
1,0.0006942806161145483,0.0008104665990168242
1,0.0004811162657677052,0.000597219084561689
1,0.0005527776414599171,0.0006670996112374666
1,0.0006071177583115579,0.0007188786304646319
1,0.0004481385321689504,0.0005592816284567993
1,0.0006858537390669202,0.0007968949633659055
1,0.00038503530084388766,0.000495930897080849
1,0.0010364372276564944,0.0011467929724325537
1,0.0005705715831203118,0.0006799852408420709
1,0.001174108463448468,0.0012828282095824763
1,0.0005001440625320658,0.0006080680694143216
1,0.0008053528355391534,0.0009125102773620659
1,0.0004516642999144674,0.0005587725573967168
1,0.00046660699448046575,0.0005735671673671042
1,0.0013663490531997762,0.001473065765991264
1,0.0007096177413608587,0.0008158336011357054
1,0.0012257903097776294,0.0013304348918716845
1,0.0006401162986154304,0.0007434226742755872
1,0.0006843396606645876,0.0007869720870008033
1,0.00034221173964072403,0.00044478854045221683
1,0.0005570237670146363,0.000658783650531056
1,0.0006850053497164825,0.0007864926400841807
1,0.0005566850820823986,0.0006579242425911191
1,0.0006785970422371067,0.0007793693423204044
1,0.0006944800236640302,0.000794467072017645
1,0.0008002996298212073,0.0008993524485598501
1,0.0005834011402135687,0.0006817165138832911
1,0.00035027116444441407,0.0004458385670943736
1,0.0004513198938959893,0.0005462965710794573
1,0.00047252308179240816,0.0005673688511494617
1,0.0025492232027368965,0.0026418483607802508
1,0.0006867470864179075,0.0007778125686243126
1,0.0006058785408034001,0.0006937402167505914
1,0.00031942389991893537,0.0004070037939975021
1,0.0005576824320622226,0.0006448037228094155
1,0.00037966530129577013,0.00046549806411530715
1,0.0004036606855867457,0.0004874933519284927
1,0.0008283981816941913,0.0009121125883651784
1,0.0008859925102147029,0.0009683382358721955
1,0.0004484863247994096,0.0005307864752364588
1,0.00045500297052278023,0.0005365958268944069
1,0.0005626226958029626,0.0006439788332785194
1,0.000514248872402436,0.0005952955750161068
1,0.000585525490543136,0.0006664920361150041
1,0.0004808787945303858,0.0005611133264128844
1,0.0011661314361004768,0.0012454636968067673
1,0.00047972403629498487,0.0005588896020331536
1,0.00040797953196729437,0.0004869722608842513
1,0.00044631824627745835,0.0005252133586932387
1,0.0006636690712465207,0.0007424355461381092
1,0.0008784412030974049,0.0009567313374838722
1,0.000564796865341064,0.0006429358960742799
