dimension,birth,death
2,0.5530677365362527,0.5797565729353256
2,0.17170768055553365,0.19528939569541387
2,0.2161858209349813,0.23400912300406942
2,0.12765341997891042,0.14511064472051788
2,0.12476059160714104,0.14076035929285247
2,0.1801870167618219,0.1953644560560254
2,0.13095404974826363,0.1455536085211565
2,0.13696318361897267,0.15112877671837732
2,0.11133969120304477,0.12493135929519847
2,0.23475072154982457,0.24794336622727636
2,0.10327948239985481,0.11569077156854424
2,0.06792515089994097,0.08024021780548224
2,0.14904167132100474,0.16099075907512522
2,0.1380353222355072,0.1495384074839159
2,0.14829362765071222,0.15977530689382943
2,0.059812424017208383,0.07113270476014233
2,0.14685577492343796,0.1578696727685774
2,0.05787679227447269,0.06877480917043347
2,0.1123690187844227,0.12283791509413973
2,0.12619390725687998,0.13580932318988978
2,0.21131039484235933,0.22047048125235758
2,0.0988869783359702,0.10733820562594332
2,0.1049892707996211,0.11313412306141805
2,0.09950467333643774,0.10751729419784983
2,0.09661741815894713,0.10435850065331206
2,0.1584893952868188,0.16617013936398808
2,0.1538737644224357,0.16149193545519197
2,0.05915125431251151,0.06669234948274046
2,0.21636628637288732,0.22365473188570298
2,0.29810118083736176,0.3051839787461932
2,0.2372215965303969,0.24413353545130734
2,0.172485860400859,0.17937735906209187
2,0.2075068326737101,0.21427095198784024
2,0.1772689771836117,0.18397521947586842
2,0.18599290492089865,0.19249809714733318
2,0.04614997681527664,0.0525842990387795
2,0.11604239011830356,0.12244977024751065
2,0.11919960000950883,0.12544588508285076
2,0.14926505666949758,0.15547989110160523
2,0.13872501166698115,0.1448641561597236
2,0.046112287870449166,0.05222665292644869
2,0.07417760455612991,0.08006235557989212
2,0.06636452678129103,0.07216086739319358
2,0.09890122561179904,0.10465663452247309
2,0.1239386878409932,0.1296063352512792
2,0.1817524015377327,0.18739885138258905
2,0.17534470112516098,0.18091013899823954
2,0.06602326564271083,0.07152626387391152
2,0.06531567125827355,0.07077470251123061
2,0.054713210334960696,0.060168014182701735
2,0.14049850925722765,0.145928886136702
2,0.1933039438110348,0.1987184553067004
2,0.15505038231963836,0.16035572541806992
2,0.07608993551794405,0.08134720824360836
2,0.11560506230012117,0.12084815700424294
2,0.03180825988860562,0.03690608747964322
2,0.1611922902527653,0.16627294758033856
2,0.20865041944065796,0.21349078402249608
2,0.03864956580525446,0.04342960587899512
2,0.10481049669222202,0.10952795156366688
2,0.17925454260087864,0.1839408529891577
2,0.0683415840331529,0.07299711528796246
2,0.05641805299024754,0.061006929735037164
2,0.185006690866684,0.1894619595878397
2,0.11899657666751416,0.1233777337242179
2,0.10342927461879084,0.10779728448228197
2,0.05785940204119869,0.062203719531156595
2,0.1109134210838209,0.1152254760958749
2,0.1610444449436444,0.16524825111235475
2,0.16937973742183535,0.17345712027435484
2,0.11922492325686919,0.1232141756702171
2,0.22359360140217993,0.2275463809614707
2,0.1812757998818919,0.18522472696319028
2,0.06373239340680241,0.0676212877393312
2,0.11351813796366687,0.1173456708371658
2,0.05926433573804233,0.06294782355159827
2,0.05274898075204468,0.05627317043090623
2,0.32580077148931863,0.3292463847957677
2,0.05755381786225684,0.06091805985852658
2,0.03964841800493163,0.042994615675825985
2,0.028277811606606362,0.031551544763437925
2,0.06558414406073941,0.06871899918461963
2,0.13599568553758193,0.1390846592970403
2,0.05559958366756506,0.05862400309208091
2,0.06658704034127985,0.06951275925518556
2,0.1619972359123968,0.16491836092019288
2,0.16347261424764645,0.16637176677826807
2,0.06059999314150284,0.06348713153943751
2,0.07483917659011019,0.07772070557692294
2,0.052987665072734266,0.055866627423209275
2,0.10707701709930496,0.10995562892621222
2,0.1120962089515502,0.11496582755919019
2,0.06759316553731058,0.0704578368579481
2,0.16351774703371175,0.16633412813992787
2,0.10525843690091265,0.10804032055246168
2,0.39986937526502037,0.4026063048762427
2,0.12300446306293189,0.12573695223382184
2,0.204575617195139,0.20730764512012997
2,0.105042876089425,0.10774790877089602
2,0.1505444860050549,0.1532018994558611
2,0.08366405375079798,0.08630483939493329
2,0.11297344434237727,0.11558680229332352
2,0.15459105491379982,0.15719824159135778
2,0.07043574292741366,0.07303598297760773
2,0.1363377638351213,0.13891916857260414
2,0.14874249669991815,0.15129361301077293
2,0.042232006985135524,0.044766817889975406
2,0.17649772213481665,0.17897708205082158
2,0.16824746275297883,0.17068903794653625
2,0.10082691354115517,0.10326127350195292
2,0.0713182177515654,0.07373891790114612
2,0.08053136835973168,0.08289885044897032
2,0.0316542126707038,0.03389020925764889
2,0.10859072038268532,0.11080895434804088
2,0.2656144716455327,0.2677861262173108
2,0.10053748604217498,0.10266747618446828
2,0.1696247649619404,0.1716877113168379
2,0.10877096354203812,0.11081369436990872
2,0.05088413766618649,0.05285427705571353
2,0.02570407609304265,0.02765531770736591
2,0.06411596810156422,0.06606600253334029
2,0.06530270311113595,0.06717629041575417
2,0.04460755129296737,0.04647839969860286
2,0.16880570027504024,0.17067016611752214
2,0.12410886709325024,0.125773676827498
2,0.041479293857370744,0.043135443305485674
2,0.037684044645495914,0.03933731744882437
2,0.21151435754631395,0.21316468981705422
2,0.04169686240718051,0.04334664173505255
2,0.030116539601982836,0.03176487758026206
2,0.15574541879668147,0.15738741143099372
2,0.03969389592657234,0.041328692121520585
2,0.07152692749902159,0.07315329981192703
2,0.06782388307107076,0.069441271796671
2,0.13472199583965416,0.136328918230885
2,0.07120245030254091,0.0728062778595506
2,0.29504817356470653,0.29662497034184254
2,0.05476065385410254,0.05623390671348811
2,0.0644922198823941,0.065907746160584
2,0.3053035899614067,0.306701821510499
2,0.2116817148489291,0.21302686364185397
2,0.035596696750404576,0.03688080403819161
2,0.07085751958121525,0.07214034341819811
2,0.09858246398483841,0.09986052142912534
2,0.02318015853371146,0.024443947275335904
2,0.03553816717576683,0.03676361135986716
2,0.06443202857403829,0.06560773352485053
2,0.03617381567103026,0.037345326615678125
2,0.21440989710674946,0.21557196154406147
2,0.5786144016103583,0.5797565729353256
2,0.1696247649619404,0.17069855806070633
2,0.020688420434970177,0.021760704320294172
2,0.04580345217728605,0.04686901121773087
2,0.07051165137719487,0.07156133437776756
2,0.019831070486257166,0.020875873920139662
2,0.04846275707542351,0.04949203591675722
2,0.049772443213689704,0.05080128775132519
2,0.052360395874987226,0.05338044395470478
2,0.047686508899377096,0.04869981239445331
2,0.08963899907988386,0.09065198263937664
2,0.023411865207952416,0.024421547449222432
2,0.10588303484295793,0.10688541749301825
2,0.1698799581963271,0.1708683522451122
2,0.06696599812773242,0.06794007527653201
2,0.11933233888793206,0.12028072984913797
2,0.03170118524129284,0.03264210488178713
2,0.1110670935099173,0.1120061991179619
2,0.014544401816009068,0.015479348976040256
2,0.015349683618768905,0.01627470351767896
2,0.06859472258470842,0.06951275925518556
2,0.12781524998976,0.12873057599902685
2,0.027920536787191863,0.028820459067036123
2,0.03450495135658769,0.03540224567291463
2,0.055660507868398094,0.05653884318446033
2,0.012978904336055795,0.01385230664065974
2,0.04309458726850329,0.04395672085587238
2,0.13178707596268327,0.1326253448097285
2,0.12364182637713318,0.1244789114530576
2,0.03469933731990438,0.035528544091474656
2,0.05334781150320205,0.05417463441765473
2,0.10383418362576739,0.10464781354657475
2,0.056753061011057274,0.05755828014806035
2,0.0035631827239774494,0.004338268242528449
2,0.054316396397746596,0.055080491363002526
2,0.1084736181294041,0.10921269623094135
2,0.11569813443719236,0.11643121621508697
2,0.035485262074293165,0.03620337185254403
2,0.004043168489512394,0.004741401018441344
2,0.05412844493844914,0.05481982389880997
2,0.16029587412409899,0.1609852480027679
2,0.14672505590733306,0.14739931284856525
2,0.0217825032503065,0.022443159156954037
2,0.029342448335714255,0.030000637227821845
2,0.10967425666506138,0.110325821750686
2,0.1254773991155498,0.12612169467126655
2,0.11190095376932062,0.11254015062369163
2,0.048724585100922126,0.04934891340827663
2,0.09631773794300481,0.09692763211216901
2,0.029802534698496613,0.030396763768077817
2,0.0970680453263743,0.09766028753421573
2,0.06893631058846245,0.0695155448415052
2,0.3213933420338927,0.32194825033295016
2,0.053106352180291874,0.053658149246953925
