dimension,birth,death
2,0.06686145270275952,0.07026729778202975
2,0.06448344746401838,0.06603586007428809
2,0.042538529224193225,0.043966804955601964
2,0.07150776498586196,0.0727839131354669
2,0.06205543900705379,0.06304925693592417
2,0.06663106768319929,0.0675954705987997
2,0.04812067164293437,0.04904797143987558
2,0.06286403482189451,0.0637761275102479
2,0.02712171791283749,0.027702306240318508
2,0.0441856144771253,0.04459530558021437
2,0.0017826997622098111,0.00216081382255462
2,0.022238758557252086,0.022601076983682154
2,0.0024913602838087428,0.0027219022031843027
2,0.0018459168144393428,0.0020683354839847764
2,0.0011321295274894616,0.0013438742366408177
2,0.06938254701431823,0.06958728302431354
2,0.0016340944081566489,0.001818764282745635
2,0.0012523985770625315,0.001422138915427541
2,0.0013424838067231755,0.0015004046021248546
2,0.0014111106474274623,0.0015620871587436935
2,0.0015693959909011891,0.0017119588558788033
2,0.0019524163211358417,0.002086990713413179
2,0.0010595584785272922,0.0011881908955988928
2,0.0013327877731531938,0.0014581044104098589
2,0.0017306607449327487,0.0018513186714495056
2,0.0015761059752986703,0.0016964664287434212
2,0.0012667521501265708,0.0013863390151003874
2,0.0012943457369383171,0.0014057242109869013
2,0.0017567906101444214,0.0018666099230595001
2,0.0018013144729265018,0.0019091794335969543
2,0.001368177409295194,0.0014734317301044382
2,0.0016988737830154435,0.0018027533686764564
2,0.0016861555101557943,0.0017880308291565135
2,0.002242679718403581,0.002342417712136419
2,0.0017017000749358123,0.0018006396528806356
2,0.001331456744212338,0.0014303565741243223
2,0.0009159938259221362,0.0010137808157706962
2,0.0025929374427297322,0.0026901092930178877
2,0.0017188305900886025,0.0018151091879468643
2,0.0021389773368396016,0.0022346311520501884
2,0.0014064398299397033,0.0015003531146937194
2,0.0018636895683187442,0.001955763734630071
2,0.0017740372250765481,0.001864257217228744
2,0.0024012613575924028,0.0024906473526323603
2,0.0010837550534993187,0.0011717951450873317
2,0.0012645424357038593,0.001352315889359771
2,0.0016700676224333751,0.0017569703769846061
2,0.002476658835396276,0.0025632517849718214
2,0.001869646949034197,0.001955763734630071
2,0.0010351373974823443,0.0011203540993059886
2,0.0012324613851893511,0.001316608957036699
2,0.0007938482338399036,0.0008774253447658583
2,0.0019420031667950466,0.0020252073431594334
2,0.0014017559709744297,0.001484630401901964
2,0.002135184457279538,0.0022156047412039558
2,0.0011535457712793312,0.0012333102743806777
2,0.00163011103160275,0.0017093139197085802
2,0.001345769963792254,0.0014248440594997831
2,0.0017049335659942838,0.0017828800465607467
2,0.0007307004021734894,0.0008078613435367151
2,0.001821219000578177,0.0018983384837760384
2,0.0019195013410768594,0.0019932033683683686
2,0.001100236498054656,0.0011717951450873317
2,0.0011332964623560005,0.0012036006403935103
2,0.0010970706793957026,0.0011662657310118783
2,0.0009363230068137582,0.0010049008907238924
2,0.0009841768899912198,0.0010526347479593383
2,0.0016352798275113011,0.0017034638570089901
2,0.0015803067513713567,0.001648005536797251
2,0.0011486726675674964,0.0012141226135954717
2,0.001833099380190246,0.0018925849171216949
2,0.002500989251518631,0.0025596402546795368
2,0.001296323563606332,0.0013533360320556588
2,0.0018582936086228834,0.0019152164561517721
2,0.0015390660084120002,0.0015958673517044114
2,0.001635655004182597,0.0016918345206756312
2,0.0012726396610469068,0.0013285702637272543
2,0.0014453215006051848,0.0014999827460579717
2,0.0007904280301510461,0.0008445826894396885
2,0.0008519276391243578,0.0009030959033121478
2,0.0009076145483527604,0.0009569373309721953
2,0.001264081202226742,0.001311749874377343
2,0.0012055672200888099,0.0012523271755076827
2,0.0007880240620816231,0.0008337869570653485
2,0.0007803754182810379,0.0008248905146370183
2,0.0006411455941126285,0.0006852674876870938
2,0.001212716041350246,0.0012541543152517604
2,0.0009649387252635896,0.0010063103238250513
2,0.0008698529967854332,0.0009104939961977534
2,0.002339609125265539,0.0023802284508800337
2,0.0013939801602886116,0.0014334552706134745
2,0.001488152701560707,0.0015271683911293697
2,0.0016237472714983813,0.0016626846894716597
2,0.0015870071618389239,0.0016255854043005964
2,0.0013624065342006627,0.0014002982940432012
2,0.0008314291468425916,0.0008691598127986487
2,0.0007051051413021699,0.0007423947854294842
2,0.0012140720719423276,0.0012498546626419306
2,0.0015618998030689675,0.0015966388655431008
2,0.0008647578759704625,0.0008993699488218069
2,0.0005879903117072645,0.0006211520233367683
2,0.0015910974423485214,0.001624144481562676
2,0.0017821377364181405,0.001814514691380839
2,0.0013075104142687506,0.001339847550639944
2,0.0022028908623385915,0.0022349419662471147
2,0.0014473495527157468,0.001477406865061283
2,0.001955353700780955,0.001985088916984382
2,0.0015005224544917884,0.0015288215812149556
2,0.0013424838067231755,0.0013703983660318406
2,0.001406360467179681,0.0014339487153654212
2,0.0010086813989013436,0.0010358465014229925
2,0.0007309007855886216,0.0007579062503812801
2,0.0008588885646078304,0.0008853049032390688
2,0.001989282581484829,0.00201564226605546
2,0.0008989936008007483,0.0009252000552098404
2,0.0013786424922473033,0.0014048096750689644
2,0.001131285305267015,0.0011572976736356781
2,0.0007830615846167549,0.0008087722508990703
2,0.000926581295175456,0.0009522844825810157
2,0.0007883703596320021,0.0008136720759906454
