dimension,birth,death
1,0.047459082796393486,0.049247146382917106
1,0.005518680619191066,0.006416526580736927
1,0.04776296941209528,0.04840518235622384
1,0.002916887088470062,0.003209273541328199
1,0.04869055728775642,0.04891916851055579
1,0.0484001132173075,0.04859300860826607
1,0.004136537949484191,0.004326198768188476
1,0.008626924862134296,0.008802278390650259
1,0.006516690215384073,0.006612902572129169
1,0.0044859145843834086,0.004516196493006633
0,0.0,inf
0,0.0,0.09993546163489384
0,0.0,0.047324238883077435
0,0.0,0.04085780416374086
0,0.0,0.037168037749864935
0,0.0,0.019859886709707765
0,0.0,0.01796938547672803
0,0.0,0.015407763481079282
0,0.0,0.008241410019826695
0,0.0,0.007483256123783244
0,0.0,0.0073139567668487615
0,0.0,0.007243255979711413
0,0.0,0.0071116030726089425
0,0.0,0.005677452050427583
0,0.0,0.005583224390253633
0,0.0,0.005530521664303299
0,0.0,0.005468335464527596
0,0.0,0.005290554013404263
0,0.0,0.005192047227414112
0,0.0,0.005059940050703207
0,0.0,0.004432564294533785
0,0.0,0.004317930652593869
0,0.0,0.004263369792369707
0,0.0,0.0042262588053358086
0,0.0,0.004207396467526074
0,0.0,0.00420342878055981
0,0.0,0.004154226759954274
0,0.0,0.004101624198534819
0,0.0,0.003748750425913752
0,0.0,0.003743974603935881
0,0.0,0.003732491336953868
0,0.0,0.0036345005410505053
0,0.0,0.003634237797240987
0,0.0,0.0035560928553560636
0,0.0,0.0035458555021909864
0,0.0,0.003509673863310631
0,0.0,0.00318053341077011
0,0.0,0.0031544959953169545
0,0.0,0.003109581793819288
0,0.0,0.003105360541320401
0,0.0,0.003028005427471345
0,0.0,0.002980192788540766
0,0.0,0.0029791591498879674
0,0.0,0.0028253012706675553
0,0.0,0.0028196086455752976
0,0.0,0.002675235445870529
0,0.0,0.002661209816172232
0,0.0,0.002628518821275494
0,0.0,0.0025868696822186196
0,0.0,0.002574065205325325
0,0.0,0.0025361901137738296
0,0.0,0.0025308538715790277
0,0.0,0.0024941056405239194
0,0.0,0.0024332195966445852
0,0.0,0.002360303750185029
0,0.0,0.0023553585575435344
0,0.0,0.0023084571943198626
0,0.0,0.0022947473280120474
0,0.0,0.0022554704006759537
0,0.0,0.0022477249513984904
0,0.0,0.00223766295261905
0,0.0,0.0020019439213928417
0,0.0,0.0019046378229518525
0,0.0,0.0018454278629307646
0,0.0,0.0017542646039344007
0,0.0,0.00175247679548521
0,0.0,0.0017513035093465134
0,0.0,0.0017338255111350922
0,0.0,0.0016870472505119396
0,0.0,0.0016369706422017989
0,0.0,0.0015944802176832064
0,0.0,0.0015563885376324647
0,0.0,0.0015349297474101186
0,0.0,0.001430987358498667
0,0.0,0.0013999188431761916
0,0.0,0.0013837054599388642
0,0.0,0.0012899042005117438
0,0.0,0.0012807932810158444
0,0.0,0.0012427908258536586
0,0.0,0.0012267988938081782
0,0.0,0.0009080407091694793
0,0.0,0.0007159150122994397
0,0.0,0.0007110546091906866
0,0.0,0.0006684089640270442
0,0.0,0.0006305103315699578
0,0.0,0.0005303771975105534
