dimension,birth,death
2,0.0008814365443920424,0.0010140652954267295
2,0.0009711821314502914,0.00104615146659744
2,0.0008731327907859665,0.0009302366893287314
2,0.001152769191882545,0.0011982368686714246
2,0.0005253772485113542,0.0005703495509286653
2,0.0010800219062158283,0.0011180889635327752
2,0.000892503223847367,0.000926988521723779
2,0.000647514586048349,0.0006808613465137527
2,0.0007073262587791705,0.0007398226621092196
2,0.0007910092323658259,0.0008175097680382383
2,0.0009035930190422208,0.0009276817723269042
2,0.0005607993428109551,0.0005804920046147847
2,0.000805096802182758,0.0008194845501839326
2,0.0005948260401901846,0.0006086942711850161
2,0.0009218657385025622,0.0009348885009691143
2,0.0004848439696244415,0.0004970932602770199
2,0.0012208920015094877,0.0012329190419801286
2,0.0009580200280224354,0.0009695425511414242
1,0.01749375383944392,0.019641019110388395
1,0.006735959686406027,0.007118075612607528
1,0.0007829258201412995,0.0011463581346318325
1,0.003385623422492584,0.0037238378194151384
1,0.0006160382208342037,0.0008928943324282203
1,0.0006122282553912841,0.0008692267867759186
1,0.00040391118336825023,0.0006423584648031509
1,0.0007480143367604657,0.0009665958192733187
1,0.0008066931686037908,0.001019275838844845
1,0.0029329310965424326,0.0031237969834199217
1,0.0003555325461526002,0.0005346760866901313
1,0.0007034090270289829,0.0008684078865553782
1,0.0007747353288316427,0.0009346566565669957
1,0.0010118344426281079,0.001165913334093131
1,0.0007083599198473621,0.0008602299414091041
1,0.0007513811422000846,0.0009028722724304122
1,0.0005948403280186117,0.0007422281196540671
1,0.00044120932334784765,0.0005876857753086785
1,0.0011311299676081028,0.0012761407512442153
1,0.0003531292383207174,0.0004980030581597024
1,0.0010465486823037415,0.0011883474602941582
1,0.0007333573565013374,0.0008686750040585761
1,0.0004276872941402379,0.0005620912260003395
1,0.0005760430690093762,0.0007079678420425339
1,0.0004096525725297695,0.0005223361790131682
1,0.00043613821903075087,0.0005484467736796176
1,0.0006745165745237978,0.0007812703966052474
1,0.000532761446407384,0.0006353773011998145
1,0.0008373739302346763,0.0009346566565669957
1,0.00030397189190588947,0.00040083606301251774
1,0.000755434072826095,0.0008504852007054485
1,0.0029095896153832892,0.0030030239688764253
1,0.0007741005880085884,0.0008670006678506408
1,0.00043286895464633046,0.0005251804960171772
1,0.00031235370355889,0.00040364304560970847
1,0.0005825966080015658,0.0006736522648806139
1,0.0009261199857778261,0.0010033781173366453
1,0.0004041911293260612,0.00048012150732732476
