dimension,birth,death
2,0.03359521308597121,0.041899270452619986
2,0.027427527993912213,0.03408843945786452
2,0.026808320574535093,0.03157274085973548
2,0.025206747391442585,0.029764868589229852
2,0.023932027403393404,0.0283165829735273
2,0.03938727613441328,0.04357985035680718
2,0.025206747391442585,0.028896357987335527
2,0.024510686897036886,0.028182473732607124
2,0.03668887655351482,0.04034063272307905
2,0.025256869420859855,0.028851271676856118
2,0.024591436715487358,0.02811411687439869
2,0.026830373170579225,0.030248604339134573
2,0.02541722220803484,0.028759693915200297
2,0.020197747238595895,0.023446334192822358
2,0.024997024169738053,0.028226947441589403
2,0.030643766067538894,0.03379749331668667
2,0.036729941071331276,0.03979429984981136
2,0.023104068108530294,0.026073861655512634
2,0.030020347064443894,0.03298775212491885
2,0.03171616900199566,0.034620885978330296
2,0.0229728156739299,0.025798616271461742
2,0.024966796095753006,0.027735478514102314
2,0.02862503889549664,0.0313750468546839
2,0.0281065685427448,0.030762539420277946
2,0.01979006311548829,0.02244589232627951
2,0.024136079174173028,0.026767976479209546
2,0.03284111339755507,0.03543153972537418
2,0.03627364245573446,0.038769993963424475
2,0.03470743237884792,0.03717346112371831
2,0.02619049407754735,0.028600808423574233
2,0.0383740141132413,0.04075931517500578
2,0.028567683245313877,0.030944511088317157
2,0.028314293667556417,0.030653269840095875
2,0.016285164778076462,0.01860371995979447
2,0.019759409801472175,0.022018453081611045
2,0.025925971465735696,0.0281644707055352
2,0.04159714021624893,0.04383553891970954
2,0.041202028295490065,0.043434634529969665
2,0.03814556422500181,0.040369484104914734
2,0.025538832330121514,0.02775062281251932
2,0.02725323412713931,0.0293974354613856
2,0.032789522138132826,0.0348902781755882
2,0.021421017494489276,0.023467982159018116
2,0.02998265627622861,0.0319997777871382
2,0.030675970716293282,0.03269017663739941
2,0.02715019421823303,0.02915367820117197
2,0.022777120521311964,0.024772245898118054
2,0.027053771330038046,0.028998057806992973
2,0.039709869784576156,0.04164732143699333
2,0.029935951767622704,0.03187100237111852
2,0.02483508808731426,0.02674841588962153
2,0.021543738539487108,0.023427839998287223
2,0.028637457193248395,0.030520508885156648
2,0.02655576617396439,0.028430647531761586
2,0.022053776249166573,0.023917504026073896
2,0.025545453591680905,0.027304255199065312
2,0.04750705681027953,0.04924023534596066
2,0.02881479977972902,0.03052935780825842
2,0.023484551492338353,0.02519236730691858
2,0.02562117635714425,0.027312969852030147
2,0.02613742610685356,0.027821548626439714
2,0.02036533134773366,0.022046135256761662
2,0.028003394206336508,0.029674513232491734
2,0.026552914952145002,0.02820249749317101
2,0.035059024467845576,0.036699707206089595
2,0.03344413634864304,0.035058394688766224
2,0.04934783396380082,0.05096150562945466
2,0.02388385847268453,0.025478519406535
2,0.03825296708199556,0.03983956630835015
2,0.025696466404163683,0.027282288044316226
2,0.0211267215050751,0.022711249340991398
2,0.03479838852550244,0.03633827229718254
2,0.023444784222338512,0.02495926131978754
2,0.03736812674638483,0.038844971535820436
2,0.03341575836837282,0.03486584130195868
2,0.024493989942698982,0.02593347718559359
2,0.02686658940382739,0.028297311337871674
2,0.029774531929939275,0.031156773315628
2,0.01874661611335564,0.02011817287535213
2,0.030779745628665846,0.03213094443917792
2,0.0279632800292203,0.02930677663019097
2,0.027218467752028828,0.028558358887632165
2,0.029109135045829005,0.03043497204279616
2,0.025241014572526695,0.026560902585663265
2,0.024042075489901334,0.025354373636719538
2,0.02813005388082038,0.02939548628298892
2,0.03495357307279513,0.03621851423938567
2,0.017070436277466808,0.018324684275854805
2,0.024854375021350107,0.02609621144312106
2,0.01791420131399807,0.019153702372769626
2,0.02539352800747259,0.026625378236584746
2,0.024712894854326865,0.025933719281113272
2,0.022246347819522824,0.02346312443858635
2,0.02567472693450104,0.026861146454269416
2,0.0275423457673487,0.028711371906421798
2,0.02183692251206316,0.02298384516048577
2,0.026445018113544775,0.0275894690240607
2,0.028255568715160505,0.029375239732006224
2,0.025566355677020033,0.026659649648692763
2,0.022093494859401843,0.023177920840972494
2,0.038298816636551825,0.039373847188579184
2,0.011001713907636476,0.01207563508530086
2,0.022624719252748757,0.02364348585274735
2,0.025438184419810054,0.026454014338050693
2,0.028600642844432696,0.02959717112746123
2,0.022775372624068,0.02375474977958522
2,0.01098407317865714,0.011957271897385383
2,0.028402299853171203,0.02937458966491729
2,0.025402996043418804,0.026372332392003463
2,0.02904799434762619,0.03001249717695718
2,0.019576469975678603,0.02053698195785258
2,0.027217281849361646,0.028136975694608914
2,0.025462994293382113,0.02637061341539236
2,0.03434442136507889,0.03522911240135395
2,0.021991495514834182,0.02287520315030186
2,0.025302152286437844,0.0261850810280787
2,0.025693656248431774,0.02655972478536093
2,0.031216560835662075,0.03207904852397407
2,0.03774911750733998,0.03860187921976864
2,0.025128726832635184,0.025961182884643025
2,0.021768185806764703,0.022598418380395356
2,0.022230810690975197,0.023058908052396413
2,0.025282217890911958,0.026110060051243916
2,0.014464111171702253,0.015272288382269343
2,0.020562099238573668,0.02136165000119245
2,0.03672865806521499,0.03752760705418316
2,0.01427357032224388,0.015071034019005355
2,0.03783313194540796,0.03861043516601464
2,0.03617091945684884,0.03694542633564885
2,0.02788161434032933,0.028655767178661664
2,0.03243678337395917,0.033192476166346505
2,0.027696480758153254,0.02844664775424402
2,0.02920287348091228,0.029944323490459335
2,0.027139780385445296,0.027877146465637617
2,0.01226887978673083,0.01300061718608976
2,0.028965680880821888,0.0296928728109815
2,0.029199225175043052,0.029922960763489898
2,0.027925609054996716,0.028645470712237237
2,0.024262829473676095,0.024978020833913348
