dimension,birth,death
2,0.030393463410130075,0.0334553103423651
2,0.028767472930550195,0.029661948199193048
2,0.02688550524609645,0.027035854598970253
1,0.028547666977344826,0.03691852922808529
1,0.02829290685477758,0.03526658511217916
1,0.022321355933609458,0.028582640158315204
1,0.01896204959918042,0.025008255624311092
1,0.028764387073284704,0.034569608735147896
1,0.022074445026256603,0.027488904931699885
1,0.020500937043258373,0.025205667411763468
1,0.012960007779939085,0.01723926235135597
1,0.022626486038854244,0.025419699775401476
1,0.01271915866071923,0.015256849194615039
1,0.012347559513102185,0.01479077283321974
1,0.031148058406090563,0.033249332278465576
1,0.024572129211446966,0.026621324243164567
1,0.015613033047069161,0.01755479527566316
1,0.02663671789091428,0.028281870882108182
1,0.028055325340146257,0.02953050839414979
1,0.02467394844393574,0.025998794192571905
1,0.024256374024202092,0.025354990993571386
1,0.011910629346843202,0.012954956654138391
1,0.029426579087780146,0.030393463410130075
1,0.009113909645904437,0.009910829546672446
1,0.028055144730263045,0.02871706881498425
1,0.028625739016535867,0.02921892819183689
1,0.0020111320513517814,0.0025966068136916488
1,0.015449401313149664,0.016011316620467342
1,0.0035628662443591497,0.004077294423929214
1,0.012464673929016732,0.012941901519808318
1,0.01127634666922209,0.011752078994185736
1,0.007832800885637207,0.008265629379952325
1,0.003620813596737638,0.00396197988699179
1,0.019433100940708457,0.01969150357637466
1,0.0072299903273384866,0.007408665743943815
1,0.008442438574365493,0.008555189391249975
1,0.0036395565339029027,0.003732985908964102
1,0.005209918087643526,0.005295485484443228
0,0.0,inf
0,0.0,0.028402244078771132
0,0.0,0.02673311670532577
0,0.0,0.026236548015569957
0,0.0,0.024160813503079664
0,0.0,0.02244590178162259
0,0.0,0.022405630871358655
0,0.0,0.020380676670410793
0,0.0,0.01957953505571014
0,0.0,0.018748861146323258
0,0.0,0.018235554982152968
0,0.0,0.018141816339287884
0,0.0,0.018007271167429312
0,0.0,0.017756566190115463
0,0.0,0.017452965949333422
0,0.0,0.01744811957650858
0,0.0,0.017405627690501545
0,0.0,0.01725784094399118
0,0.0,0.01588881108305476
