dimension,birth,death
2,0.0009504905762202224,0.0011402464683489078
2,0.003149499009894165,0.0033124177911288432
2,0.001176872325429934,0.0013187993680650353
2,0.0009617319551174755,0.0010981716991319771
2,0.0011009269007868521,0.001229161760345258
2,0.0008808625292064914,0.0009954656869859977
2,0.0013061241908937267,0.001416935606567408
2,0.0009460571893472126,0.0010525330610491595
2,0.0011146258586186917,0.0012123655445034564
2,0.0009113291383794661,0.001004366379094422
2,0.001008984814978528,0.001093340643026616
2,0.000613362448394084,0.0006968888012982665
2,0.0037464245497927993,0.0038244340472576685
2,0.0009320049010133453,0.0010086852412625026
2,0.000982113608150892,0.0010579559830660953
2,0.0009030237863809773,0.0009747449776413184
2,0.0009440462231659244,0.001008476979308852
2,0.0008214300967880023,0.0008845529136804378
2,0.001054175809167618,0.0011117967006413017
2,0.0006650363665853347,0.0007205085095552122
2,0.0008322054466509538,0.0008876592374070218
2,0.001012435814015864,0.001062404800596128
2,0.0032118274559721923,0.0032584246505505737
2,0.0006495912472508779,0.0006951759092901838
2,0.0007516475024747385,0.0007955618339290492
2,0.0005649939191764456,0.0006085079028461529
2,0.0010771444542669731,0.0011196021330200357
2,0.0010071316824205256,0.0010490105923312016
2,0.0012014865023279703,0.0012416425447196544
2,0.0005986193311354346,0.0006372198432349768
2,0.0028468356468747493,0.0028848563751463765
2,0.000779803989161558,0.0008169847813371276
2,0.00046088944038341157,0.0004968275068554629
2,0.000737636904589706,0.00077353374588948
2,0.0010788821143881398,0.001113570677514631
2,0.0010055329458318013,0.0010387419340105674
2,0.000676356123708519,0.0007079103574215387
2,0.0004920642601100914,0.0005215004077055842
2,0.0009877194088954919,0.0010170543227092917
2,0.001032393367652319,0.001061567850600366
2,0.0006857763688167314,0.0007137135132359361
2,0.0006422354047400521,0.0006700260393331784
2,0.0006725250358915728,0.0007002986462553999
2,0.0009619541284706968,0.0009883310474625955
2,0.0005002436298571561,0.0005247356113264955
2,0.0009031880524883259,0.0009274074128272505
2,0.000923754280662087,0.000947638797650243
2,0.0007233941896074074,0.0007469674191553994
2,0.0006206354281647744,0.0006439800392763785
2,0.0005713359019639371,0.0005940258977891138
2,0.0010482932354811873,0.0010696757205254522
2,0.0009579419140154888,0.000978868689882509
2,0.00101441298233987,0.00103504600948965
2,0.0005766060599995814,0.0005970117576835067
2,0.0005275193347845122,0.0005472029608334793
2,0.0008200349886253101,0.0008393958095529833
2,0.0008771387639407642,0.0008962781634947695
2,0.0011901765733083505,0.0012080687073954004
2,0.0008707070431675765,0.0008885734830174294
2,0.0006546674089849764,0.0006720574850594617
2,0.0008243939805455957,0.0008417797079155268
2,0.0006355807189807488,0.0006525626296106518
2,0.0005552631276798773,0.0005719896432869595
2,0.0005739961801191698,0.0005899053387680101
2,0.0006052442286820796,0.0006209834612368648
2,0.000739265478908944,0.0007541151875898938
2,0.0007907727401725855,0.0008037613202264516
2,0.0008988434626877577,0.0009105578526847845
2,0.0009638896213161582,0.0009755509867520496
2,0.0006726602480574083,0.0006840797148509584
2,0.0006154224980801325,0.0006266664440892422
2,0.0005973506509026874,0.0006081197604988049
2,0.0006757647875602523,0.0006860362760834465
2,0.0011823505177951876,0.00119235737952685
2,0.0031225937145454652,0.003132370906830875
2,0.0011256368812813868,0.0011352756397940624
2,0.0006444375912795329,0.0006536806502898557
2,0.0010212779497862947,0.001030435408127649
2,0.0005310779736832094,0.0005400727441568197
2,0.0005822478702873383,0.0005911309030436515
2,0.0030372974467332255,0.0030459615787469473
2,0.00039773426915004796,0.00040600626670037466
2,0.0007041552918321385,0.0007119943163494945
2,0.0006030592194759996,0.0006099414943832829
2,0.0004238544783757895,0.0004306308735072436
2,0.0009322233245697709,0.000938652296200224
2,0.00048814683525996743,0.000494381323277871
2,0.0005231377618933673,0.0005292947884647052
2,0.0009100010626963764,0.0009161073697207643
2,0.0008934878743340755,0.0008993870502029253
2,0.0008987797344143683,0.0009045982639191519
2,0.0005042680053783463,0.0005096830392221498
2,0.0009851111705436071,0.0009901881875709468
2,0.0005199497576584073,0.0005248128541480395
2,0.0004055562330474621,0.00041033731528258036
2,0.0004336555985677476,0.0004383386137384916
2,0.0009314838381498696,0.0009360625829872678
2,0.000603524821415265,0.0006078766791523997
2,0.000725902999340344,0.0007302272623912907
2,0.0008940784484488242,0.0008982779945655648
2,0.0005611270807966852,0.0005653050606225987
2,0.0009295571161692009,0.0009337251867046573
2,0.00047234039025557815,0.0004762299142069998
2,0.0005620898620009351,0.0005659016275471854
2,0.000542261623744254,0.0005460316098850002
2,0.0003942006875907588,0.00039789423558162055
2,0.0003986810835032699,0.0004022145381241433
2,0.00046885245665194306,0.0004722678844516659
2,0.0009528438699121224,0.000956190991654251
2,0.0005784405625328658,0.0005817429179904528
2,0.0006780098012465701,0.000680668353521069
2,0.0005261775945934393,0.0005286191337874137
2,0.0004010222031243494,0.0004034466934718309
2,0.0006652708931616827,0.0006675134113888007
2,0.0014342794901713093,0.0014364677729031808
2,0.0008340341952489524,0.0008361984439929477
2,0.0008538136927133429,0.0008559077673398043
2,0.0006948445548290637,0.0006966074341260373
2,0.0005273891728861356,0.0005289182166656373
2,0.0004311977948145382,0.00043259761653457107
2,0.0004468090527603142,0.0004475442532661475
