dimension,birth,death
1,0.03639306681570261,0.042826223628043704
1,0.03369449650200869,0.03933558885757141
1,0.02800618069047646,0.032726793876328146
1,0.042215296714687565,0.0446725587279842
1,0.020520644805462,0.021858800070881965
1,0.014285955426543383,0.014952047065817504
1,0.03482650582052637,0.03523552392579592
1,0.004732623856115895,0.005102214766153046
1,0.023965026852192366,0.024190604660230985
1,0.010843718790730393,0.010916515530230602
0,0.0,inf
0,0.0,0.03465146340124883
0,0.0,0.03325156070821638
0,0.0,0.027932182157146754
0,0.0,0.027244026613678057
0,0.0,0.022352379952158778
0,0.0,0.02232802735941616
0,0.0,0.02124678182170742
0,0.0,0.020889897963697456
0,0.0,0.01857792999701192
0,0.0,0.01853567976813121
0,0.0,0.01692708732067242
0,0.0,0.01661354608052998
0,0.0,0.016462863940726026
0,0.0,0.01597301014345978
0,0.0,0.014624040942915835
0,0.0,0.013449990022027764
0,0.0,0.012812016386564864
0,0.0,0.011996723345913642
0,0.0,0.011598984233217279
0,0.0,0.0103796694580831
0,0.0,0.010154192686529968
0,0.0,0.010133282085903576
0,0.0,0.010113272296044253
0,0.0,0.009824905081373778
0,0.0,0.009425153470739139
0,0.0,0.007599210087157423
0,0.0,0.007019456409885817
0,0.0,0.006300825694819634
0,0.0,0.004752020827939516
0,0.0,0.004613860790592736
0,0.0,0.004498102554523587
0,0.0,0.004462856965539716
0,0.0,0.004214112812813016
0,0.0,0.0041812602492091715
0,0.0,0.003918943358662743
0,0.0,0.003831804914487287
0,0.0,0.0036911056909197217
0,0.0,0.0032877337312345366
0,0.0,0.00311411838663382
0,0.0,0.0027480678968264546
0,0.0,0.0024679389469065734
0,0.0,0.0023610728684605245
0,0.0,0.002356649655821095
0,0.0,0.0020306774128977002
0,0.0,0.0017012123305135635
0,0.0,0.001407479482061709
0,0.0,0.0013365084474617414
0,0.0,0.001183680805632322
0,0.0,0.0011110741405938945
0,0.0,0.0010752736599168931
0,0.0,0.0010680160873422074
0,0.0,0.000993579685952077
0,0.0,0.0009707124838369678
0,0.0,0.0007781124136730821
0,0.0,0.0007102124947572499
0,0.0,0.000542196235776221
0,0.0,0.0005033529616599754
0,0.0,0.000416680077598651
0,0.0,0.0001960504940145432
