dimension,birth,death
2,0.001517283312916007,0.0016559250656534876
2,0.002626728134737559,0.0027294670916866493
2,0.0022887856368329273,0.0023786165840700276
2,0.002723531860901985,0.0027646035901737654
2,0.0026667115816123455,0.0027039526395773116
2,0.0015368396390663698,0.0015716968977656062
2,0.002468196003618566,0.002500251609629634
2,0.0013908515987483769,0.001416775789874983
2,0.0014285895965861061,0.0014541998430452811
2,0.0015716545771869773,0.001594389202567032
2,0.001996739518232576,0.0020137569301380332
2,0.0007846564832765444,0.0007915309867413438
2,0.0018850737906963044,0.0018903613943441746
1,0.05925409930184589,0.07370223081498371
1,0.024844895397281852,0.02973035363058635
1,0.04962550609747346,0.05449065637013934
1,0.04915084302414026,0.05323950975701256
1,0.010900692934310579,0.014561830716054882
1,0.00858477222772352,0.010421038518716622
1,0.05609486600676417,0.05722589148505698
1,0.007417285867966977,0.00852900500631212
1,0.006346530440275294,0.007311767066340385
1,0.00648129647708154,0.0073650535295874545
1,0.001917052420104707,0.002781357622261537
1,0.0032362103785844687,0.004080147571012537
1,0.002882270930895647,0.0036829971638174153
1,0.004202819151903847,0.0049875241194248625
1,0.0017780115328730626,0.0024186467203365027
1,0.001887508864053171,0.00251244359164272
1,0.012058989472837045,0.01263928886154697
1,0.0018492523679971944,0.002426506853652796
1,0.0031113486515490893,0.0036876668724968695
1,0.0017419983919520383,0.0022728408586909147
1,0.005514116978153747,0.006040197917483277
1,0.0033866412994876197,0.0039085811560420946
1,0.001405774464195934,0.0019040606240254758
1,0.0013068791674586563,0.0018037692738211168
1,0.001715885343594291,0.0021944351500792336
1,0.002717261767571553,0.0031872999341861124
1,0.001315714185772015,0.0017658595326073268
1,0.004018392885462939,0.0044669216136363895
1,0.0015475056052724257,0.0019916989135204616
1,0.0016966944299492907,0.002132570425044439
1,0.0015723486746264872,0.002006123551776914
1,0.0014366805621117056,0.001858956644283119
1,0.0035808975260466246,0.003987446637414673
1,0.0010915994259812285,0.0014974455579217763
1,0.0015043985235517834,0.0018829889872675103
1,0.002328545092354468,0.0027035165512901828
1,0.002563277242587524,0.0029309924904998307
1,0.001423986395367028,0.001791019349435928
1,0.0012595891286974672,0.0015953126839140402
1,0.0024626353802814018,0.0027937415910306933
1,0.0019832694369478604,0.002310335383052637
1,0.0012327618469564678,0.0015575648230762356
1,0.0013263257634528666,0.0016463749066964334
1,0.0008986398283547864,0.0012158889332440613
1,0.0012236350692617578,0.0015405722332174564
1,0.0017551909197405595,0.002062279291222299
1,0.0019231242225506478,0.002219950734469688
1,0.003477211965924972,0.0037695103970806906
1,0.0022916744793417365,0.0025831778659983593
1,0.0013704864488564234,0.0016607532894568873
1,0.0029263174975724267,0.0032165822582666324
1,0.0022684022162674125,0.002557468613092575
1,0.0035766980080825213,0.0038610742926517257
1,0.003299651373130883,0.003576498221425519
1,0.001260353803828185,0.0015365265996802296
1,0.0011764887603332148,0.0014514975917930071
1,0.002434890878685527,0.002708672347994157
1,0.0011143533753272415,0.0013842202756956076
1,0.0016065438506414889,0.0018759792088137142
1,0.0032764405434063835,0.0035375105082605398
1,0.0019984610169596468,0.0022503616255613794
1,0.00168804547832275,0.00193445180519038
1,0.002809728355891191,0.003048724661582926
1,0.0024785514421098837,0.002712457791790804
1,0.0023933066709613503,0.0026265076025787783
1,0.0024056632269901955,0.0026361118500197196
1,0.002257247556155903,0.002480168875633981
1,0.0014443182412466292,0.0016662632581003047
1,0.002255439408456969,0.0024677863604403725
1,0.0008400547443476639,0.001051006649240659
1,0.0027589510655471046,0.002969687684560059
1,0.001463096099045535,0.001670982674431374
1,0.002326170042874876,0.002527044371818867
1,0.001909710310805544,0.002110219678258947
1,0.0013134552154364524,0.0015112989339281992
1,0.0031290071791350476,0.003321918972965384
1,0.0012929962591518378,0.0014830183690179497
1,0.0008159724411565366,0.001002043034719411
1,0.0009651402927799007,0.0011418459503198229
1,0.007827194268019762,0.008000248463546309
1,0.0019445900105458237,0.0021164043723893924
1,0.0012593995535282127,0.0014309820543139363
1,0.0011829801237577492,0.0013533519607481649
1,0.0017539953932470525,0.0019242006586048716
1,0.0015050817452730142,0.0016691806839602614
1,0.0011612383383721855,0.001323087750602916
1,0.0009805652230250865,0.0011404337065912553
1,0.0006525673941902823,0.0008122392320099496
1,0.001227947452916695,0.0013816585991559265
1,0.0013199844448129083,0.0014736050406561566
1,0.0014976135175452006,0.0016468780805928506
1,0.001363752147633574,0.0015077399143979477
1,0.001696650866432883,0.0018383363269206831
1,0.0011973610957459926,0.0013390440925281904
1,0.0020118939848376882,0.002151194624435836
1,0.0009711888660494552,0.0011098992733763484
1,0.0007895039988413149,0.0009277319204385746
1,0.0014105604709073781,0.0015406181955139357
1,0.0020134509031525948,0.0021421185200136993
1,0.0014260446768189154,0.0015524702844918845
1,0.0027891080414488545,0.002915021472016069
1,0.0023275302608854608,0.0024516027254768585
1,0.0009771171154825302,0.0010989824944117863
1,0.0006007655617314305,0.0007194704159670469
1,0.0008104989703832219,0.0009266031301437894
1,0.0017574250578701487,0.0018734588455681328
1,0.0006285694521839369,0.0007434964724328609
1,0.0009436023258558754,0.0010579476594676407
1,0.0013556420732862252,0.0014696204952100802
1,0.0012571596859524334,0.0013694575067014641
1,0.0013791402001304927,0.0014913969171117274
1,0.0012450122502781064,0.001354970276024963
1,0.0009093591817008613,0.0010183502490963246
1,0.0026173793053160736,0.0027260665176720247
1,0.0013243222702015456,0.0014302102442546206
1,0.0014409625559237426,0.0015449071084052014
1,0.0015745790564286812,0.0016782054876059588
1,0.0023621439551041404,0.002465240090462767
1,0.002285984654417178,0.0023887778150801582
1,0.0007406473616279599,0.0008414843593705525
1,0.0007704719533458344,0.0008706964388558181
1,0.0013291714607649337,0.0014282812124280257
1,0.0007078364860958748,0.0008062877954220349
1,0.0009734136769908669,0.0010692830029999454
1,0.0022768234389183195,0.002372645812120704
1,0.0011018116573036582,0.001197283416774024
1,0.0012205035119081874,0.0013155220222173644
1,0.0009629139238106704,0.0010574162525767816
1,0.0011364808611902199,0.0012300915017319012
1,0.0010593743167742163,0.0011525102644402907
1,0.0013413510332770532,0.001428896122218001
1,0.003540195018962164,0.0036271049391833074
1,0.0033932757694488925,0.0034776848284563838
1,0.0018242886316235125,0.0019079235471819327
1,0.002135132419580775,0.0022181379444778998
1,0.0007227399411840351,0.0008054131778950273
1,0.0014057744591195053,0.0014866145653216866
1,0.0014941220210544911,0.0015743709673645189
1,0.0018602866420521585,0.0019394650740671307
1,0.001406558297999389,0.0014840395670770903
1,0.005146689036701482,0.005220901940848757
1,0.0015417441298506444,0.0016159048249580951
1,0.0031121397730385467,0.0031848311993814835
1,0.0017262061396136692,0.0017985063552687919
1,0.0014293294471022628,0.0015006822512793265
1,0.0021583190728559866,0.002229478110844153
1,0.0012465336334272986,0.0013172331292575906
1,0.0011233325073874536,0.0011925688305117663
1,0.002126080193528266,0.002195235029847464
1,0.001190482665429606,0.0012594492442916374
1,0.0029369807279362803,0.003005513643607391
1,0.0007977259059248333,0.0008658365072950659
1,0.0016681042856400462,0.0017343442321814046
1,0.0010041507524591786,0.001069571313812718
1,0.001648273331460248,0.0017111040625006865
1,0.0011346749237730771,0.0011969399932045652
1,0.0009511680834300813,0.0010124942474166129
1,0.0007957708507983539,0.0008555220376033355
1,0.0033950408294814247,0.003454669330782778
1,0.0020171470949820005,0.0020754135405098486
1,0.0016448687096349375,0.001699582189061543
