dimension,birth,death
2,0.05331081019339511,0.05470903737830265
2,0.0029817634506280545,0.003252352103244738
2,0.00228594554648304,0.00250081638221262
2,0.0026971552747091913,0.002843342836145756
2,0.002019331496762633,0.0021195309300970646
2,0.002805483311309132,0.0028750386142503206
2,0.0023236603616563632,0.002376346593276311
2,0.0021437922337695027,0.0021826534065468857
2,0.001342317766567751,0.0013729485882022884
2,0.003628080758331516,0.0036571264126450133
2,0.0021544654024688074,0.0021762012857955313
2,0.0024374457310712954,0.0024560923084110792
2,0.003942319051204987,0.003957747838277833
2,0.003524273567260069,0.003537019495165999
2,0.0026619731776392984,0.0026746989171612316
2,0.003226769243849305,0.003234394918484164
2,0.0015555661470596752,0.0015584905387989794
2,0.001685345773402782,0.0016881550886119485
1,0.05946144820083631,0.09436075970253244
1,0.102228837013008,0.13467417176747587
1,0.05411199467898672,0.07850889779168
1,0.10151851862114852,0.1222599867649482
1,0.05890873086434428,0.07184104905029053
1,0.06109841841891464,0.07272294814304847
1,0.05883530118900638,0.06852908003515923
1,0.054622541086832524,0.06364738396471678
1,0.03158284355757822,0.0390496735223412
1,0.051334244644700794,0.05769680735217109
1,0.12637452887678657,0.1324684659107141
1,0.05937903476808232,0.06525593205968158
1,0.022989462864871742,0.028076047681289733
1,0.04094871761692925,0.045793609981776846
1,0.04522867634206875,0.04998628317211876
1,0.033675018542370413,0.03798054851056844
1,0.046162643047581255,0.0496946358312698
1,0.047535729059215714,0.050834606874094614
1,0.061398564342862096,0.06423876308400066
1,0.02851167952505062,0.03120919256007019
1,0.04793936362806728,0.05044076967936684
1,0.04427027013022042,0.04670830704886744
1,0.024429756805604594,0.02681600852930883
1,0.04597340799064941,0.04835560780422813
1,0.07230985972866377,0.07450196330346934
1,0.022378632197791494,0.024514384672576862
1,0.028647409579121003,0.030734413469880307
1,0.05634493948379849,0.05819532149378328
1,0.0024770575187401597,0.0041048747202762975
1,0.032998557265056176,0.03435312074922929
1,0.007780124065281455,0.00906156018480992
1,0.04629216091222362,0.04757265207778507
1,0.06399355335896736,0.06522880460255583
1,0.0028687937496019093,0.004073740363174234
1,0.0033739004801455735,0.004509979840474045
1,0.002768869098297763,0.003872541873429414
1,0.002378350266335941,0.0034676275995392976
1,0.004567914381230687,0.0056064456405918416
1,0.0023427722888752778,0.0033105757005010635
1,0.003035178834923716,0.003933046521849664
1,0.0019025219559519232,0.0027843042655165055
1,0.002072746860480988,0.002949634528726924
1,0.0023928243928552978,0.0032593762780550517
1,0.0028855525025546203,0.0037348471487116926
1,0.002660244583619702,0.0035057603937768836
1,0.0024879928414557684,0.0033314342622021366
1,0.0024871751456465893,0.0032954199379600065
1,0.004096811190401874,0.004895359880939449
1,0.002155203354481206,0.002953094938173663
1,0.0026359950302309093,0.00342821553742882
1,0.0036639488716550053,0.00444046716599029
1,0.07020205664480358,0.07096775111313477
1,0.0022841936035368567,0.003049794250959564
1,0.002446436511336791,0.003166667545274938
1,0.0028607860652227206,0.003566473349364833
1,0.0024899267898662726,0.0031692855781147162
1,0.003196786574445256,0.003874020630884632
1,0.0034818368658165793,0.004144990207412697
1,0.001551098611148371,0.0021890180626053368
1,0.005621815171667309,0.006247359103593929
1,0.0025792702710702195,0.0032017410842887584
1,0.0034710852440545305,0.004088457091091395
1,0.002353264727148407,0.0029688616668474576
1,0.0017122626173142455,0.002324559238242502
1,0.003033850949933862,0.003623431468794539
1,0.0021215477559973317,0.0027024553220964384
1,0.00468180890879243,0.005255402943932359
1,0.002057538684955783,0.002623579995389719
1,0.04147997396299576,0.04204250607806971
1,0.02130152515557719,0.021856458209183905
1,0.0022059437662516447,0.002759694646414284
1,0.0035554551011968234,0.004108508816897914
1,0.001985419595417704,0.0025252652980751714
1,0.0022933549734945103,0.0028285299825451834
1,0.0017718385497886618,0.0023007010105460966
1,0.0024259487510326526,0.0029542204200331047
1,0.0032676407676034375,0.003774847188696438
1,0.0016702503495349792,0.002175690677813847
1,0.0012931959375479635,0.0017958516362681718
1,0.0028059773239631426,0.003302827238103004
1,0.004686498693950298,0.005179467981483631
1,0.004986641905814286,0.005477491142974509
1,0.030183276250190426,0.030672103617138145
1,0.0029796218596770513,0.003458006216625046
1,0.004132590640114405,0.00460565917800465
1,0.001749977534008811,0.002222758911500815
1,0.0026062155285935793,0.0030718392758830888
1,0.002465741233854934,0.002929205155855088
1,0.0453065513912375,0.04576775799329033
1,0.00135380721271337,0.001812616688741419
1,0.002104682468113414,0.0025614898647667445
1,0.0015215620058796266,0.001977309259018894
1,0.003298192582700353,0.003738231367657626
1,0.0023954775332160182,0.002833314971516799
1,0.004254367275573082,0.004679442795479221
1,0.002902700288470338,0.003323938540243939
1,0.0013400402573457194,0.0017561543887468706
1,0.0010324978950763573,0.0014420412738627882
1,0.0016468444554562731,0.002045780491050054
1,0.0022997437382811597,0.0026984548246371323
1,0.0015180149257178384,0.0019048804038896718
1,0.001565237587153028,0.001951802528439047
1,0.0015887296011426295,0.001974744351157323
1,0.0033543394263504623,0.003739034747344905
1,0.0028094701744982614,0.0031927753808246666
1,0.003160823851475411,0.003542560240986077
1,0.0024536188027046426,0.002831271847413793
1,0.002215484416013328,0.002581440895291999
1,0.00122131866180139,0.0015812102665360651
1,0.0022230876978261626,0.0025808583598854163
1,0.0015189826704118511,0.0018753362091513018
1,0.0018848693530715385,0.002234323852449905
1,0.0026547773260105203,0.003004081630200146
1,0.001687880415058382,0.002034294597364471
1,0.0013506693991258108,0.0016964799829475253
1,0.0011813354127360983,0.001523276319483547
1,0.0014001927799574914,0.0017418268611807772
1,0.0015692266827576618,0.0019062529883727079
1,0.0015811749626496712,0.0019177303595884296
1,0.05823511867899546,0.058570752714206045
1,0.0013256203532956289,0.001659983210454344
1,0.0018643562277030408,0.0021972122929691234
1,0.0009629596026671819,0.0012900758180498292
1,0.0018816542122820188,0.002207764833471145
1,0.0010672530512104137,0.0013927727240863553
1,0.001979756178960018,0.002304185370247615
1,0.00249622247985345,0.0028194115653689127
1,0.0035201861198497332,0.003842652986255113
1,0.0010736684196291895,0.0013944180383515187
1,0.0021408103430241975,0.0024587497604616586
1,0.001336286285377491,0.0016530297556415687
1,0.00256424501239624,0.002877787894290264
1,0.0008410781596822506,0.001151323630666665
1,0.0033560678522901685,0.0036602453535474803
1,0.001706207132672927,0.002008693061200543
1,0.0011752808349761446,0.0014766441980877247
1,0.0019318931091990858,0.0022306790379682364
1,0.0024267182365016516,0.0027222421834100724
1,0.0016509123820489134,0.001945944925098233
1,0.0017979869749373825,0.0020876749473839585
1,0.0021734493361971097,0.002459432182612277
1,0.002306255255273852,0.0025910155084121326
1,0.00177610121293327,0.0020594968605379964
1,0.0023048433472212574,0.002587648186464852
1,0.001218078343977466,0.0015007068588155771
1,0.0023296655264336084,0.0026119322466617426
1,0.0022921086886701064,0.0025732423593830957
1,0.0009861019025472532,0.0012665618430993816
1,0.002052608508663597,0.0023330216070495085
1,0.0020327457557366003,0.002310616803552361
1,0.0009046398447613229,0.0011820501269250115
1,0.0019292685568275169,0.0022059727210435743
1,0.0024451447359954024,0.0027208383593290545
1,0.0021301968127242594,0.002404016494521622
1,0.0016305189868978465,0.0019037089932416064
1,0.001288228090745011,0.0015608101836603998
1,0.0015398976606747067,0.0018107110754102922
