dimension,birth,death
2,0.05220519168248158,0.05339056497866432
2,0.05157217319511052,0.05244709325611629
2,0.0027162407127014443,0.0029208421094326256
2,0.003043551894029596,0.0032428930665423846
2,0.0016434697041475175,0.0017718845887138713
2,0.0018655898078831696,0.001970716209262008
2,0.0019608862744990127,0.002063272911662156
2,0.0020886025631818594,0.002190901628952078
2,0.00189864424767417,0.002000028579888335
2,0.0018727854432411142,0.001971345213721648
2,0.0027214555252901584,0.002813951783233516
2,0.001332393839895225,0.0014243934815034833
2,0.001678772018627976,0.0017700044188572821
2,0.002243010271742775,0.002325909877082187
2,0.0028242217447455235,0.0029066171444755494
2,0.00252732652854059,0.0026066964808512533
2,0.0013791409313474983,0.00145334381722736
2,0.0015372485552381002,0.0016109912319438894
2,0.0014078016292625656,0.0014729948192181235
2,0.001683321683855379,0.0017479578269911386
2,0.0028882543114091856,0.002945077799880675
2,0.0027373843158784382,0.0027905825510628917
2,0.002028701514323623,0.002073491760346905
2,0.0025049802733592237,0.0025483399376618064
2,0.0023041337835750914,0.002347338771901958
2,0.002888725991939873,0.0029301706496875357
2,0.003176077044975048,0.0032171270903013642
2,0.002027870353678424,0.0020655688109034115
2,0.0016558990914821545,0.001689454347902849
2,0.0037695114861999745,0.0038029290713028855
2,0.0019609772922429317,0.001993921272058698
2,0.0013421048831403245,0.0013722893241976011
2,0.0027656815501402123,0.0027925864936939127
2,0.0017289689654838543,0.0017540024490544188
2,0.0014565635479501266,0.0014767711397236343
2,0.0014910848559286493,0.0015103166340737085
2,0.0027651291748550595,0.0027840535687143047
2,0.0015929848187252371,0.0016080373287242307
2,0.002034685283332014,0.0020445321945079323
2,0.0013641415637714513,0.0013722893241976011
2,0.002319565551509396,0.0023255532539892434
2,0.0023462101375935755,0.0023510724345792468
2,0.0017574636531123911,0.001758377412439029
1,0.059094526734210985,0.09381406096092441
1,0.06058833089103857,0.08086070952844097
1,0.043734378121086485,0.06028145014625981
1,0.05063670273462889,0.06238562864179412
1,0.06139183765906971,0.07168264707696122
1,0.03540228231800312,0.044287098649237314
1,0.07235581028775426,0.07960074387125904
1,0.03197822736785877,0.03907439532301128
1,0.04320972687604226,0.04950028947705832
1,0.03566976259074885,0.041428022052824885
1,0.07004486296958917,0.07564609528690444
1,0.059621386902425494,0.06410323028147702
1,0.02877509973788078,0.033123768357934937
1,0.04623580045906825,0.050489301551708186
1,0.04761582491538542,0.05170808234581375
1,0.03584684639637185,0.03988432787049891
1,0.046117012144156894,0.04988811595121699
1,0.03875913596253886,0.041978542805770236
1,0.07657288747112254,0.07950716826600032
1,0.05314354088898091,0.055988955831895226
1,0.0447527287112872,0.04734309356972271
1,0.040120434608678576,0.04268507332788073
1,0.07546897700140308,0.07754417742598899
1,0.062448720688721565,0.06445085058919785
1,0.011137432050856544,0.01297474295298496
1,0.04118740158037802,0.04301096443088166
1,0.0367042368405237,0.038491579192059394
1,0.024610654784069978,0.026331712613968414
1,0.03736801858491522,0.039026258728977414
1,0.023250582113031187,0.024821088103757757
