dimension,birth,death
2,0.02777917060547437,0.02829428141945165
2,0.0009480395218210741,0.0009725123808987026
2,0.0012565413447846697,0.0012785681897082533
2,0.0011975407261269869,0.0012018386070238624
1,0.022970452125952723,0.027491534754190528
1,0.004730531246915041,0.0057887910058514016
1,0.0034322140352448013,0.004399013136681684
1,0.002238835235003408,0.0029066124124105326
1,0.002525585180826257,0.0030846810621771113
1,0.001606660749126615,0.002121832352587671
1,0.0010738471420058046,0.001478816348473125
1,0.0017751614226851503,0.002142609080453013
1,0.0011627970060579594,0.0014992862651019884
1,0.0012121260704961315,0.0015197805053101911
1,0.0010122749555290108,0.0012812264809404753
1,0.001314041483014114,0.0015748206982256188
1,0.0019326141639084246,0.0021927225915760644
1,0.0012121260704962547,0.0014713021341274807
1,0.0014206773485587138,0.0016156519628731116
1,0.002235950662113878,0.0024305667194206688
1,0.0008036250445472001,0.0009959265834797169
1,0.0011698343003399185,0.001333437586866593
1,0.002404727644791323,0.0025386202776537274
1,0.0011830127562238223,0.0013021628072588465
1,0.001147401476915892,0.001264527415673807
1,0.0014008366648014887,0.0015168234614260448
1,0.0008426992278572608,0.0009478175071764347
1,0.0009463360784699622,0.0010511010479096346
1,0.0015977287057317646,0.0016860850953197963
1,0.002672183439172749,0.002759579394194392
1,0.0009323332139765297,0.0010192502910220092
1,0.001960669053892534,0.002044891420225178
1,0.0011023436245866508,0.0011842869960011228
1,0.002213024021290745,0.002292417280574896
1,0.00041499582329071217,0.0004930257438875522
1,0.001913425801953695,0.0019895097161992483
1,0.0013650493853199837,0.0014310093257632426
1,0.0012889235712846554,0.0013543955559624369
1,0.0010152850594516887,0.0010684112328048303
1,0.0018707136654717504,0.0019218032188850983
1,0.0008990850132270045,0.0009465584405825878
1,0.0010278175860050393,0.0010741737279267886
1,0.0008202997186790492,0.0008655322826058158
1,0.0011524344319316937,0.001190313640066842
1,0.0016019163282036768,0.0016362321476575238
1,0.0014374901025174887,0.0014713021341274807
1,0.001327770032997015,0.0013609318904253163
1,0.0008913270422250077,0.0009226518734095685
1,0.002016981992792926,0.002039377929958264
1,0.001512469821748155,0.0015329250957960274
1,0.001246451631506254,0.0012659966847799065
1,0.0008685663374429296,0.0008866713248926463
1,0.0008302029210272003,0.0008444455842754859
1,0.0008739208261705481,0.0008844135979021053
1,0.0015271480649541903,0.0015365132961660235
1,0.0010234400905341804,0.00103122457488314
1,0.001141947113998355,0.0011466063903780473
1,0.0011294387630662332,0.001130401084118562
0,0.0,inf
0,0.0,0.14141972216179133
0,0.0,0.11729540355396477
0,0.0,0.07945798027804747
0,0.0,0.072416004541981
0,0.0,0.04324972556533433
0,0.0,0.020733240514513803
0,0.0,0.01632515921956373
0,0.0,0.016076251896459746
0,0.0,0.011361339273549724
0,0.0,0.010186100043060546
0,0.0,0.00964907843847174
0,0.0,0.008922918292287198
0,0.0,0.00809339481581262
0,0.0,0.007367040362513241
0,0.0,0.007342445999519267
0,0.0,0.005702611233388604
0,0.0,0.004843082739403171
0,0.0,0.004519090256047841
0,0.0,0.004218853775265691
0,0.0,0.0035982414158788993
0,0.0,0.003387498386714923
0,0.0,0.003305121171646839
0,0.0,0.0032976840393038973
0,0.0,0.003066502245803537
0,0.0,0.0026957851635388413
0,0.0,0.002633029855985141
0,0.0,0.002622056792511488
0,0.0,0.0025285554951029634
