dimension,birth,death
2,0.04463901819224194,0.045530353924305635
2,0.04128196317339022,0.04183929748364302
2,0.04386002922397398,0.04439807425902265
2,0.0020717374307000127,0.0023877016621024695
2,0.0017369878647501963,0.001973167403990869
2,0.0024929377185790216,0.0027106555321740364
2,0.0018902588458439582,0.0020748737867278275
2,0.0029761220059576895,0.00306605664270061
2,0.002486747324709599,0.002563932256758315
2,0.0037740000711133687,0.0038318900773792078
2,0.0020097248136157733,0.002054678547671188
2,0.0020935932569076917,0.002134526312463402
2,0.0023148362416361735,0.0023431004657674683
2,0.002496961923973185,0.0025112592018064358
2,0.0015058785189641826,0.0015166499463089864
2,0.0015812958422617561,0.0015904751572857806
2,0.0012880821723736037,0.0012923168171891143
2,0.003322191236853213,0.0033241907997250556
1,0.0648090972703799,0.08183342645217034
1,0.06282542229550717,0.07839541213971428
1,0.07320392802017313,0.08726776187827086
1,0.04742804071176297,0.05677298471275558
1,0.028490506453745016,0.03743363125917543
1,0.04935028117366004,0.05791259784470851
1,0.03924250234332487,0.04632907687839841
1,0.03598503280711538,0.04254914099761477
1,0.030278627154583248,0.03513357106171233
1,0.035945451113359166,0.04065173020763858
1,0.04682544640221992,0.050940864323450165
1,0.020036612867169387,0.02352697556133932
1,0.03578098498425786,0.03904369287113991
1,0.04045505814170269,0.042298465040560736
1,0.01730354682778074,0.018650174796554175
1,0.03803108666702096,0.0392431909762814
1,0.026881402370797298,0.028089566645203463
1,0.07348551035879233,0.0745779326443379
1,0.02664331541914302,0.027702174188467724
1,0.0029027533944878557,0.0037177087791285023
1,0.0022399317692332298,0.0029460418043360877
1,0.005908723316359912,0.006599422832308445
1,0.021646280518431708,0.022288235762394405
1,0.001884020976916332,0.0024983643791281836
1,0.0014255468606908905,0.002003855999025664
1,0.0018331627904684257,0.0023887152049294914
1,0.0027799022104393898,0.0033187849763681703
1,0.0016148734277244769,0.0021489846183444287
1,0.0024851453151806284,0.0030073720678757015
1,0.00256214326880144,0.0030380986114258955
1,0.0021224790772848678,0.002571775216892404
1,0.0015934526140005698,0.0020375312048371177
1,0.0021478055722822247,0.002577817219836114
1,0.00205253378700743,0.00248049245398729
1,0.002022972541831013,0.0024451511080882016
1,0.0027693543924707004,0.003187395898090594
1,0.0018457643913635442,0.0022588281187443664
1,0.0018614296891449503,0.0022619372275924773
1,0.0026163887710026726,0.0030141836887376534
1,0.0024521687018635497,0.002824218090714601
1,0.0014262242731729114,0.0017879321716243572
1,0.0016577421911662391,0.0020146739081506725
1,0.0018832841624464127,0.0022305743435125365
1,0.0026609840355632944,0.0029966367342194205
1,0.0016237189790241481,0.001956146162101875
1,0.0018161757817197217,0.002147915256551966
1,0.0016685205577145906,0.001996115880788037
1,0.0022563996961942976,0.0025827209154124665
1,0.002526700044434179,0.0028526649247042585
1,0.0032761366503823914,0.0035966634301894938
1,0.0012668120261913939,0.001580152055365956
1,0.0012427260116199817,0.001552851360385577
1,0.002146502066806161,0.002448217339207573
1,0.002004429258629023,0.00229693802931051
1,0.001190572820082147,0.0014805994088581795
1,0.001196585558489717,0.001481724769604943
1,0.0020932380352963035,0.0023780209829850816
1,0.0013430021397752968,0.0016267304427841434
1,0.0015933042966342983,0.0018770055562007395
1,0.0016498589126925085,0.0019276796729881267
1,0.0017704814109013522,0.0020369489576609516
1,0.001845386177537799,0.002106933741166419
1,0.0016054578336673572,0.001865925501592592
1,0.001601799877565135,0.0018619245061637809
1,0.0012421297395915837,0.0015018456168228308
1,0.0012439951572926458,0.0015018456168229366
1,0.0013809045013157698,0.0016375773256080205
1,0.0017228851204828892,0.001977650888844852
1,0.001265652375385497,0.0015199793867823406
1,0.0014377531668411298,0.0016890961647467485
1,0.0012897633843890045,0.0015404998046116669
1,0.0011855278821390164,0.0014349894612765404
1,0.001337722226186754,0.0015821074763100462
1,0.0030787897365087444,0.003322437823340434
1,0.001839935855129457,0.0020827103638389067
1,0.001588258037539284,0.0018300737553681244
1,0.00142101004526229,0.0016627817653464593
1,0.0016365782922177778,0.0018770681977625207
1,0.0017698077437096162,0.002009709858913261
1,0.001734454519070846,0.0019724042647404176
1,0.0013289242430917954,0.001564653190398234
1,0.0015942020950155166,0.0018274380141388965
1,0.0013397411188524767,0.0015701460718629979
1,0.0011174934409366069,0.0013461627556200589
1,0.0014539910860335726,0.0016800528996595563
1,0.001133835067736528,0.001358336888551666
1,0.0018795002387083791,0.002101550802704148
1,0.002316629989251236,0.002534861992667145
1,0.0013236259647329762,0.001540769057773965
1,0.0015417036395148614,0.0017528707341255168
1,0.001764425469448616,0.001970744454504407
1,0.0025455644676074017,0.0027460869525593973
1,0.001314932330655703,0.0015142508929712813
1,0.0013649754156377558,0.0015602991963479067
1,0.0016696863436031133,0.0018619245061637809
1,0.0015977769618772514,0.001782867160327461
1,0.0031842968591696383,0.0033648700036611337
1,0.0011241934670931611,0.0012961418859591084
1,0.0009986026189327231,0.0011701482036893828
1,0.0010811269090314204,0.0012504887234658917
1,0.0015780704676718637,0.0017459663578228808
1,0.002430146644358518,0.0025979310353715494
1,0.0028517899180572964,0.003018696876909177
1,0.0027104876221460115,0.002876208088331694
1,0.0014845338972493734,0.0016464407306925112
1,0.0015222660570955837,0.0016805629580832165
1,0.0010660248165048692,0.0012242479485435026
1,0.001828431672766083,0.001985140236754144
1,0.0013124336176105942,0.0014640727123797713
1,0.0009039232867300134,0.001055279348670793
1,0.0012623501893326027,0.001410068282820771
1,0.0015678907143205807,0.0017153874973013091
1,0.0014549606741743636,0.0016019875144022864
1,0.0012260664059618393,0.001372283982121233
1,0.0015127204872157492,0.0016587431186670318
1,0.0012567149585405526,0.0014023865272513045
1,0.0011763148270208465,0.0013214044414483564
1,0.0017558912774128196,0.0018999144883531174
1,0.0011355402834089183,0.001279312236190763
1,0.0022407598095441896,0.0023844286810452637
1,0.00151184812534079,0.0016552564281827865
1,0.0015954566540197818,0.0017357308097727898
1,0.0020180807282679115,0.0021549311599465496
1,0.002957803870379202,0.003093868698419098
1,0.0012908464109812076,0.0014255861841127812
1,0.0012806620592783371,0.0014142828842766196
1,0.0014969515582184804,0.0016302182137257542
1,0.001623271412870603,0.0017526202460073125
1,0.0010412115782133695,0.001169623518593994
1,0.002539143752608265,0.002665295745636975
1,0.0026314659498311017,0.002757118878431446
1,0.0015033609085424121,0.0016252755758151226
1,0.0022575649960788566,0.0023789374251091534
1,0.001045769259158577,0.0011663310042151506
1,0.000941273745330782,0.001061779261683768
1,0.001719660770225322,0.001837867894830088
1,0.001045488100905365,0.0011617438937922512
1,0.0023301133884682857,0.0024451511080882016
1,0.002647577780842618,0.002759123052395487
1,0.0010330948114762502,0.0011429038751116563
1,0.0013830430169239007,0.0014912119798357645
1,0.0017686123854078121,0.0018764238759265894
1,0.0013459598827749069,0.001453176570522858
1,0.001510632966211556,0.0016139326488507038
1,0.0028794976063170217,0.002981992773552385
1,0.0011758021770107386,0.0012780503033670925
1,0.0012584938742984623,0.0013584978576544095
1,0.001032353142494248,0.0011308862069105087
1,0.0021569713776635234,0.002254722711620314
1,0.001361640288671462,0.0014591577194679405
1,0.0013987554998102932,0.0014936503493236037
1,0.001367855218328791,0.001461583334852339
1,0.001785102861703109,0.0018777845747467927
1,0.0016565829631705606,0.0017477404014859276
1,0.0013697662186044712,0.0014602040176348455
1,0.00143878707587735,0.001527813747335385
1,0.0018148776071008903,0.001903669996473601
1,0.0027818048399679976,0.002870339862282518
1,0.002633521438268306,0.0027212877746688054
1,0.0008075637549869641,0.0008949513772599526
1,0.001742243178321512,0.0018293016450579107
1,0.0022382630804587363,0.0023251717725833883
1,0.001904645979477571,0.0019913958524153176
1,0.0014056298672194662,0.0014923442800354417
1,0.001387455861395129,0.0014740988539422683
1,0.001598897156731481,0.0016837792267597766
1,0.002899080019360013,0.002981022609012041
1,0.0016391314259141074,0.0017200715383881042
1,0.000797275898550819,0.0008780007985995564
1,0.0009399188687911401,0.0010204554791387655
1,0.0010264885063447275,0.0011069206518486078
1,0.0015339506376049646,0.0016142083876858671
1,0.0015100006943214162,0.001589545895754443
1,0.0011947164690323906,0.0012732407724638164
1,0.0023173033102268704,0.0023950036353972484
1,0.001820806995071887,0.0018977975352505027
1,0.0014873787277067932,0.0015628837850509367
1,0.0019302509721856236,0.002005547431849667
1,0.0014791500806917747,0.0015524590074264776
1,0.0018049040078331896,0.0018778531263700252
1,0.0012564807218410474,0.001329041593420981
1,0.0013755932470357777,0.0014477396672961046
1,0.0021535502402685322,0.002225484257253987
1,0.0011655018246848404,0.0012373029093271347
1,0.0014352860146619785,0.0015061805590791714
1,0.0013551132945292812,0.0014260007423964824
1,0.002426325696037253,0.0024970127172325974
1,0.0006486957734244753,0.0007180965628471399
1,0.002903008595621948,0.002972139408078347
1,0.0009275676873120716,0.0009962691356390082
1,0.0019514329839938934,0.0020185452809058225
1,0.001698645207705861,0.001765081384843582
1,0.0015792807550811198,0.001643091649152619
1,0.001669612978127332,0.0017313396389675583
1,0.002299208540150648,0.0023604121919042808
1,0.0009484389032801393,0.001008998031497396
1,0.000728719777007947,0.0007887136723857803
1,0.00105122898988211,0.001111120697875649
1,0.001381404384854796,0.0014410048288541841
1,0.0005539711841082854,0.0006133866700243272
1,0.0012783754037839143,0.0013374694219582526
1,0.0010912830893857,0.0011497725166754774
1,0.0005770634927326561,0.0006318248314293409
1,0.001659579025182497,0.0017140872043143536
1,0.0025363157606147274,0.0025892870883564676
1,0.0011923533331697892,0.0012446217171583503
1,0.002247130357121516,0.0022990367473182307
1,0.0011547105012368808,0.0012051574133687998
1,0.0014245629993994,0.0014737977836518817
1,0.002716812471320293,0.0027657805407246684
1,0.0016547770321736308,0.0017036027411511591
1,0.0016836967296760012,0.001732462479450004
1,0.0008634126097433042,0.0009117195857793596
1,0.0021462944999681354,0.002194440459482525
1,0.0010843797398791498,0.001130088850580588
1,0.001230462153073035,0.0012757984865959212
1,0.001868406202494174,0.001913371290601754
1,0.0014560348230424846,0.0015001096171628006
1,0.0013760566096155673,0.0014196214833362877
1,0.0029190414081431302,0.0029617093372927747
1,0.00048430281079880075,0.0005258955895755516
1,0.001281787465738106,0.0013228776968377779
1,0.002213306971430798,0.0022540597852775315
1,0.0017972150220018925,0.001837733005291662
1,0.0008765824764380089,0.0009169905473994895
1,0.0008117052871477738,0.0008517314939969734
1,0.000838947743723594,0.0008784477681294918
1,0.0008601414961314383,0.0008981031920417673
1,0.0009995942641934884,0.001036177629002517
1,0.0011052645579729778,0.0011401540693407903
1,0.0009251382389446844,0.0009594159519831208
1,0.002022892273953409,0.0020555670374033342
1,0.0019432527989397185,0.00197498697304681
1,0.0015767064987147138,0.0016081463572934346
1,0.0025455834516977314,0.0025762980919600757
1,0.0008718203306283288,0.0009024485954847501
1,0.001413747185077674,0.0014439974397551614
1,0.0017092593938008173,0.0017378180873123727
1,0.000898411907505586,0.0009264698806296435
1,0.000712374586696073,0.0007402353894506148
1,0.0008220860534582797,0.0008491824767015033
1,0.002461885240414978,0.0024883798480800304
1,0.00419250799275851,0.00421799687401566
1,0.0018614296891451107,0.0018866028369320565
1,0.0012627909797281274,0.0012869100635194502
1,0.0020262869954308575,0.0020496707501340247
1,0.001270808873930962,0.0012941140916046113
1,0.0014335859916773594,0.0014567240743701044
1,0.0011171398314287024,0.0011402352855722421
1,0.0008071776108754161,0.0008297895125912156
1,0.0018909762669449255,0.0019131815828642193
1,0.0006919980289414664,0.000713797037708701
1,0.0011887101291245207,0.0012100904304944901
1,0.0007320816801999064,0.0007524815859236641
1,0.0016105272793032381,0.0016305241290468554
1,0.000955221928347455,0.000973907284396075
1,0.0013174818568171846,0.0013351365958655273
1,0.0017851396235498069,0.0018024593280064614
1,0.0011737888494401049,0.0011908131086880358
1,0.0014704871153133042,0.001487456964335097
1,0.0017527091050546814,0.0017695613272879108
1,0.003086436905993861,0.003102834979856765
1,0.0015912899950592215,0.0016069583015647525
1,0.001546182262075976,0.0015604158149957587
1,0.000640346040855156,0.0006538691685848167
1,0.0015362054554414486,0.0015479171837150115
1,0.0017827340908060532,0.0017938507687326917
1,0.0024543674030056617,0.0024645959434111053
1,0.0012761095914276626,0.0012853752773029014
1,0.001728631689419551,0.001737687194990688
1,0.0034684949735405974,0.003477148991697327
1,0.0009958768983155848,0.0010043029512943973
1,0.0018296628923154285,0.0018372641607602132
1,0.0018724975433297335,0.001879775246862847
1,0.0007345784796755132,0.0007401895606352591
1,0.0013667309047837297,0.001372148196861188
1,0.0008432830990043049,0.0008480142725896198
1,0.0010933551225214006,0.0010979613643271283
1,0.0014184560502792396,0.001422712852265113
1,0.0016309001221579524,0.0016351321836735834
1,0.0017360806770925997,0.0017398516957679228
1,0.0012273285008904916,0.0012299192879800512
1,0.0006099385367604804,0.000612098672674521
1,0.001330742363426388,0.0013327621760945859
1,0.001187145583395169,0.0011890162098592053
0,0.0,inf
0,0.0,0.08626010617810559
0,0.0,0.06270698718279454
0,0.0,0.06245589193561242
0,0.0,0.06109566487611818
0,0.0,0.06028819047678847
0,0.0,0.05882507511567321
0,0.0,0.05867093181762492
0,0.0,0.05125039713035468
0,0.0,0.04308978574738987
0,0.0,0.03999869989539833
0,0.0,0.038271239807962563
0,0.0,0.03708178160183253
0,0.0,0.035834363671918106
0,0.0,0.03532342661979798
0,0.0,0.035097597068364995
0,0.0,0.03108797102340894
0,0.0,0.028375513874337684
0,0.0,0.02706715619644159
0,0.0,0.02639977839227785
0,0.0,0.025604061329808716
0,0.0,0.024947048106649845
0,0.0,0.02468971142831512
0,0.0,0.024314441492577173
0,0.0,0.023702247451188704
0,0.0,0.023483840404571108
0,0.0,0.022714091734105355
0,0.0,0.022583995604548324
0,0.0,0.022549158451862252
0,0.0,0.021634814076981472
0,0.0,0.021610067808392825
0,0.0,0.021551066945802236
0,0.0,0.021548472705450065
0,0.0,0.021172355199658183
0,0.0,0.02094354896480164
0,0.0,0.020220540095432758
0,0.0,0.019637015949318763
0,0.0,0.0187629145603901
0,0.0,0.01847101953353952
0,0.0,0.018252670475802295
0,0.0,0.016762763834352077
0,0.0,0.016269323146700612
0,0.0,0.01613195613715647
0,0.0,0.015803021229285497
0,0.0,0.014084631585059485
0,0.0,0.014058563775127441
0,0.0,0.013053930240379862
0,0.0,0.012931821325422374
0,0.0,0.012415237734938417
0,0.0,0.011426595307158678
0,0.0,0.01131769183496139
0,0.0,0.011200368578435602
0,0.0,0.010791167333312751
0,0.0,0.010561532602379655
0,0.0,0.010356830087995606
0,0.0,0.010279312386020704
0,0.0,0.010085525436243066
0,0.0,0.009378263538744339
0,0.0,0.009189750355295461
0,0.0,0.009143533857319143
