r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7769554011519146,1.0320049326533363,2.5980442789181297,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5091695679522911,-0.5060649901741886,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7762554599801242,1.0320049326533363,2.598631326352535,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5127652334880206,-0.5092824616896766,-0.5056303492852542,-0.5129345740940989,-0.5129627975284453,-0.5124434863364719,-0.5129627975284453,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7771360311317316,1.0320049326533363,2.598405538877764,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5112750361545314,-0.5098864431846892,-0.5064375395075609,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129627975284453,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7098965211449013,1.0320049326533363,2.5940026831197276,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.509372776679585,-0.5059182283155873,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7760748300003074,1.0320049326533363,2.5987667988373975,-0.5129684422153146,-0.5129684422153146,-0.5129458634678374,-0.5126071822556808,-0.5097058132048724,-0.5070697444369199,-0.5129402187809682,-0.5129627975284453,-0.5124434863364719,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.8814498444759745,1.0320049326533363,2.597863648938313,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5127652334880206,-0.5094122894876699,-0.5060367667398422,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129515081547068,-0.5129684422153146,2.290273372057659,0.7254758569041064,1.0319823539058592,2.5898707723314165,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5120878710637073,-0.5103041500130158,-0.5070471656894427,-0.5129571528415761,-0.5129571528415761,-0.512426552275864,-0.5129627975284453,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.724753336984839,1.0319823539058592,2.5898256148364625,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5096267875887025,-0.5065899460530313,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.776413511212464,1.0320049326533363,2.5979765426756987,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5102815712655386,-0.5072673084773446,-0.5129571528415761,-0.5129627975284453,-0.5124152629021255,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.708157957589164,1.0320049326533363,2.5946348880490864,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5120652923162302,-0.5099993369220748,-0.5073745575278609,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7097384699125616,1.0320049326533363,2.5943639430793612,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.5099259559927741,-0.5073294000329066,-0.5129458634678374,-0.5129684422153146,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7114996122157761,1.0320049326533363,2.5942284705944987,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5127652334880206,-0.5099767581745976,-0.5067367079116325,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129458634678374,-0.5129684422153146,2.290273372057659,0.7109803010238026,1.0320049326533363,2.5943413643318842,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.5100727178513754,-0.5073519787803837,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129515081547068,-0.5129684422153146,2.290273372057659,0.7249339669646558,1.0319823539058592,2.5899159298263705,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5120878710637073,-0.509739681326088,-0.5074140703359458,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7263790068031908,1.0319823539058592,2.5896675636041224,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5127652334880206,-0.5094630916694934,-0.5063810926388681,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129627975284453,-0.5129684422153146,2.290273372057659,0.7249339669646558,1.0319823539058592,2.589938508573848,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.509942890053382,-0.5071657041136977,-0.5129515081547068,-0.5129571528415761,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7268757392476872,1.0319823539058592,2.5900739810587106,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.5099316006796435,-0.5070132975682271,-0.5129515081547068,-0.5129571528415761,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.8814498444759745,1.0320049326533363,2.597863648938313,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5067592866591096,-0.5092542382553302,-0.5056359939721234,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129627975284453,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7762554599801242,1.0320049326533363,2.5989700075646915,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.5097058132048724,-0.5072673084773446,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7077966976295302,1.0320049326533363,2.594521994311701,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5126071822556808,-0.5096888791442645,-0.5065222098106,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.72599516809608,1.0319823539058592,2.590570713503207,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5119975560737989,-0.5099598241139899,-0.5069794294470115,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7090385287407712,1.0320049326533363,2.5945671518066553,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5112072999121001,-0.5096324322755718,-0.5068778250833644,-0.5129458634678374,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7261532193284197,1.0319823539058592,2.59039008352339,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5115234023767796,-0.5096550110230489,-0.5065730119924235,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129627975284453,-0.5129684422153146,2.290273372057659,0.7249339669646558,1.0319823539058592,2.589757878594031,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5090792529623825,-0.5066689716692012,-0.512917640033491,-0.5129627975284453,-0.5124604203970796,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7081353788416869,1.0320049326533363,2.593957525624773,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5115685598717339,-0.5096945238311338,-0.5071995722349133,-0.5129515081547068,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7767747711720978,1.0320049326533363,2.598495853867672,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.4946344992639022,-0.509677589770526,-0.5052690893256204,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7321591661573307,1.0319823539058592,2.589509512371783,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5127652334880206,-0.509372776679585,-0.5062061073459205,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7755329400608568,1.0320049326533363,2.598653905100012,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5097227472654802,-0.5070358763157042,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129627975284453,-0.5129684422153146,2.290273372057659,0.7090385287407712,1.0320049326533363,2.594725203038995,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.509513893851317,-0.506217396719659,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7758942000204906,1.0320049326533363,2.5983152238878553,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5119749773263218,-0.509818706942258,-0.5066859057298091,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.72599516809608,1.0319823539058592,2.590570713503207,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5110492486797603,-0.5098582197503428,-0.5065052757499922,-0.5129515081547068,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129458634678374,-0.5129684422153146,2.290273372057659,0.7104384110843519,1.0320049326533363,2.5942962068369297,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.5096606557099181,-0.5068326675884103,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.72599516809608,1.0319823539058592,2.589757878594031,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5094122894876699,-0.5064488288812994,-0.5129515081547068,-0.5129571528415761,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7758490425255363,1.0320049326533363,2.5989700075646915,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.5094292235482778,-0.5062230414065283,-0.5129458634678374,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7105061473267833,1.0320049326533363,2.5937768956449565,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5100388497301597,-0.5069737847601422,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7090385287407712,1.0320049326533363,2.5945671518066553,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.512855548477929,-0.509474381043232,-0.5060141879923651,-0.5129402187809682,-0.5129627975284453,-0.5124378416496025,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7765941411922809,1.0320049326533363,2.5979765426756987,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5128103909829749,-0.5094235788614085,-0.5067987994671946,-0.5129402187809682,-0.5129571528415761,-0.5124434863364719,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7252952269242896,1.0319823539058592,2.589757878594031,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.509841285689735,-0.5078995134067037,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.775374888828517,1.0320049326533363,2.5988345350798285,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5119975560737989,-0.5099654688008591,-0.5073068212854296,-0.5129515081547068,-0.5129627975284453,-0.512426552275864,-0.5129684422153146,-0.5129684422153146
-0.5129684422153146,-0.5129684422153146,2.290273372057659,0.7266951092678703,1.0319823539058592,2.59023203229105,-0.5129684422153146,-0.5129684422153146,-0.5129684422153146,-0.5110492486797603,-0.5094010001139314,-0.5049586315478102,-0.5129515081547068,-0.5129627975284453,-0.5124321969627332,-0.5129684422153146,-0.5129684422153146
