r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5076634260124119,-0.5076634260124119,2.2168077360829948,0.6430072721176101,1.0155993421372462,2.7394987376612807,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5042894916955782,-0.5014257620803145,-0.5076469677962323,-0.507657939940352,-0.5071422491667221,-0.5076634260124119,-0.5076634260124119
-0.5076469677962323,-0.5076634260124119,2.2168077360829948,0.5884098829775632,1.0155115649842879,2.7353293228957627,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5047009471000702,-0.5016506910347701,-0.5076469677962323,-0.5076524538682922,-0.5071367630946623,-0.5076634260124119,-0.5076634260124119
-0.507657939940352,-0.5076634260124119,2.2168077360829948,0.5353705383025258,1.0156871192902044,2.774938763168184,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5050081671354241,-0.5044156713529557,-0.5009155573787446,-0.5076359956521125,-0.507657939940352,-0.5071477352387821,-0.507657939940352,-0.5076634260124119
-0.507657939940352,-0.5076634260124119,2.2337048380274624,0.6691868079874155,1.015555453560767,2.647508281361009,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5073781502652975,-0.5044156713529557,-0.5014861088729734,-0.5076359956521125,-0.5076634260124119,-0.5071477352387821,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2168077360829948,0.6316181865212739,1.0156432307137253,2.752818920622699,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5066320444651522,-0.5041194234617216,-0.5010033345317029,-0.5076414817241723,-0.507657939940352,-0.5071422491667221,-0.507657939940352,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.7697135924128794,1.015555453560767,2.6189368180730903,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5047558078206691,-0.5021444375201605,-0.5076414817241723,-0.507657939940352,-0.5071422491667221,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2168077360829948,0.5765160787517171,1.0155993421372462,2.743843706732715,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5075537045712141,-0.5043827549205964,-0.5018701339171658,-0.5076250235079927,-0.5076634260124119,-0.507153221310842,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.656086067908393,1.015555453560767,2.6509974231911,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5046351142353515,-0.5015793720979915,-0.5076414817241723,-0.5076524538682922,-0.5071422491667221,-0.5076634260124119,-0.5076634260124119
-0.507657939940352,-0.5076634260124119,2.2337048380274624,0.6666193262633859,1.015555453560767,2.642548872218866,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5063467687180379,-0.5043827549205964,-0.5012556938464579,-0.5076524538682922,-0.507657939940352,-0.5071367630946623,-0.507657939940352,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.7139531559961355,1.015555453560767,2.664778436205549,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5075537045712141,-0.5041797702543804,-0.5009868763155232,-0.5076524538682922,-0.5076524538682922,-0.5071312770226024,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.7084670839362434,1.015555453560767,2.6150526790546866,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5075756488594536,-0.5046406003074113,-0.5016287467465306,-0.5076469677962323,-0.507657939940352,-0.5071367630946623,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2168077360829948,0.5773719059930602,1.0155993421372462,2.74360231956208,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5048874735501065,-0.5018646478451059,-0.5076469677962323,-0.507657939940352,-0.5071312770226024,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.7218969883388593,1.015555453560767,2.6552985036860557,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5062370472768399,-0.5047338635324295,-0.5015958303141712,-0.5076469677962323,-0.507657939940352,-0.5071312770226024,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.7549231421394101,1.015555453560767,2.659862915639886,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5066978773298709,-0.5046844888838905,-0.5017713846200877,-0.5076524538682922,-0.507657939940352,-0.5071312770226024,-0.507657939940352,-0.5076634260124119
-0.5076524538682922,-0.5076634260124119,2.2168077360829948,0.608466962428529,1.0156432307137253,2.7652613320545343,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5045473370823932,-0.5021883260966395,-0.5076469677962323,-0.507657939940352,-0.5071367630946623,-0.5076634260124119,-0.5076634260124119
-0.5076524538682922,-0.5076634260124119,2.2337048380274624,0.6712276267936953,1.015555453560767,2.6472230056138946,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5075537045712141,-0.5043004638396981,-0.5010856256126013,-0.5076414817241723,-0.507657939940352,-0.5071367630946623,-0.5076634260124119,-0.5076634260124119
-0.5076634260124119,-0.5076634260124119,2.2337048380274624,0.6674751535047291,1.015555453560767,2.6424830393541474,-0.5076634260124119,-0.5076634260124119,-0.5076634260124119,-0.5074439831300163,-0.5044869902897343,-0.5014696506567937,-0.5076414817241723,-0.507657939940352,-0.5071422491667221,-0.5076634260124119,-0.5076634260124119
