dimension,birth,death
2,0.049961661094842985,0.05341825506292294
2,0.05908778069187822,0.059296686734763134
2,0.003036767375875743,0.0032034905910557593
2,0.001478857292855095,0.001595856891834046
2,0.001287022513198332,0.0013956166937050762
2,0.0019869558127154604,0.002090485830384125
2,0.002875658496873683,0.002973564288728304
2,0.001376689808222923,0.0014716128866748565
2,0.001505085107324698,0.0015981903853081513
2,0.0009766562173258542,0.0010579152518123184
2,0.0013590814388032778,0.0014387433388030769
2,0.0020882420095732347,0.002167236599319575
2,0.0016365739847513476,0.001711318098929249
2,0.0015501725035305001,0.0016237541382381955
2,0.0010004393078415761,0.0010721629929366862
2,0.0020231888428809963,0.0020935755180869864
2,0.0024588645287447965,0.002525372513779282
2,0.0011213992906599962,0.001185821308487432
2,0.0015136747012495094,0.0015736878526262663
2,0.0015085314658582708,0.0015683303614741659
2,0.0017991228069207251,0.00185374747995402
2,0.0017755007019425594,0.0018272824597670078
2,0.0020690124203952974,0.0021195484062062754
2,0.000993715208524906,0.00104413409414977
2,0.0010969076467302224,0.00114605757613858
2,0.0012098390369613813,0.0012587365395025352
2,0.0010032785167654811,0.0010503214010207944
2,0.0006111802465481509,0.0006554224029823718
2,0.0010342324964711575,0.0010770623724666566
2,0.0015896069970291647,0.0016307774299448349
2,0.0018162796389654167,0.001854374971230006
2,0.0010924627633789525,0.0011299038128798427
2,0.0018129736725685942,0.0018501300527806054
2,0.0021409785985887467,0.0021752884867049507
2,0.000887586181721346,0.0009193435112109404
2,0.0009118398899295381,0.0009428447954053516
2,0.0011446387906084814,0.0011729031380722508
2,0.0015246405415738661,0.0015520995125080973
2,0.0009421851599755574,0.0009671093404925
2,0.0011890430088101183,0.0012135055431107605
2,0.0011784953267128212,0.0011984213180542885
2,0.001072847760233763,0.0010912136416330051
2,0.0008269742833170946,0.0008446961529156877
2,0.0010698443487038814,0.0010872003535313517
2,0.0016136840959576175,0.0016307774299448349
2,0.0010624973711901718,0.00107911668201373
2,0.0011717503797100313,0.0011873080373441662
2,0.0012998874019909453,0.0013152809512758821
2,0.0027197579390366385,0.002735065464773782
2,0.001815223530766826,0.0018300700124492687
2,0.0011214800191597229,0.001134722368412304
2,0.0011780415255211423,0.0011905490167709342
2,0.0018268132072978677,0.0018380422025690768
2,0.001035509386860363,0.0010451202276901754
2,0.0018188176646313221,0.001828015346572104
2,0.00102513048817097,0.0010309134354791183
2,0.0011253205153926168,0.0011310316710933706
2,0.001317274090888863,0.0013229260332994059
2,0.0007234825035620474,0.0007290972661698234
2,0.0010863365773697538,0.0010918836752074985
2,0.001006423995481549,0.0010114546247156258
2,0.001148262068748761,0.0011515001301523663
2,0.001322180069444539,0.0013251780295963805
2,0.001023873893763922,0.0010268085411219837
2,0.0007145311349260647,0.0007162614925311005
2,0.0009796261264763816,0.0009804647013779712
1,0.04457460707204825,0.07449096850864557
1,0.04624876708482125,0.06755610983896747
1,0.03851273768114567,0.05892873206301637
1,0.03820329649976203,0.05604503555541002
1,0.03851220794688979,0.05530920824224354
1,0.044287841660446504,0.0561849769052774
1,0.05003728897248699,0.060672247473955145
1,0.145808438604385,0.1547587633357809
1,0.048512947535114835,0.05617391255289234
1,0.03581791900930906,0.04233285546541711
1,0.04192674951953221,0.04783255769404264
1,0.04786249864131757,0.05364374396562283
1,0.050712926977494965,0.05648370025864996
1,0.056885956496595454,0.06222166230052235
1,0.034030320450590346,0.03859138495630238
1,0.038803224275949955,0.043353296231196756
1,0.051000377646335554,0.05527605328183562
1,0.1474942618071677,0.15135754258643713
1,0.03403129552679393,0.03781225826353472
1,0.033263200037532074,0.03597558480652866
1,0.044808560907849196,0.04734106489758811
1,0.020855369006176107,0.022953461924612853
1,0.1488198880125458,0.1506507382926586
1,0.040150404434175835,0.04192163424787116
1,0.0150505014600716,0.016537626175940574
1,0.0037857916111012635,0.005055271045739895
1,0.0031201151089509825,0.004275050055386559
1,0.018446367314978986,0.01958592470988933
1,0.0018379882816761664,0.0028839767490930163
1,0.053692218645988984,0.05472970341953748
1,0.042472153714678364,0.043497292827824365
1,0.001938071177028218,0.002953379946419306
1,0.012471199701650698,0.0134568290689312
1,0.002115507055360413,0.003087805351431506
1,0.042257026998843684,0.043214370122771815
1,0.004438207298098899,0.005249968495532821
1,0.0029256307035543353,0.003708591139864811
1,0.0033955240797140076,0.004139220040013274
1,0.001127967459435435,0.0018009822664457665
1,0.0014990489968757623,0.002126276189291148
1,0.0011409287195099478,0.0017610709737169244
1,0.0025825218718628796,0.0031811801500402043
1,0.002562474395806197,0.003159264495092692
1,0.0019272282040195912,0.002521602909911656
1,0.0019561783128979834,0.0025132105053382726
1,0.0015284059551015478,0.002065419652609216
1,0.001545653268563912,0.002052514997021608
1,0.07283041625797532,0.0733271364980435
1,0.0015814741537141781,0.002074438759318072
1,0.0008241202800306096,0.0013067755142265687
1,0.0011993585769769044,0.0016798795353820878
1,0.0022596456619829244,0.0027361352929112363
1,0.0013052849180509325,0.00177741935157604
1,0.004078529396716963,0.0045375821304162655
1,0.0012683849446195393,0.001726619463891988
1,0.0012156873473396182,0.0016659620028923693
1,0.0013674215058706847,0.0018099673808089176
1,0.001816862758747598,0.002254998119313118
1,0.0013558194331643098,0.0017862340718077935
1,0.0010838504464621478,0.0015082253671305041
1,0.0010447348242270706,0.0014655855668032553
1,0.0012103216410839436,0.0016213755732350332
1,0.0008788514637848883,0.001287022513198332
1,0.0013108439792496205,0.001707242941335847
1,0.001064371105473905,0.001460295274180542
1,0.0012161322272948854,0.0016095598385427526
1,0.0018737346605548003,0.002266497043261625
1,0.000882868057160391,0.0012635405478327961
1,0.001131490556767654,0.0014947338685008156
1,0.0007405059900861066,0.0011020121498516325
1,0.0025893091684734415,0.0029486600194462602
1,0.0013679039262439417,0.0017263924730218
1,0.01714644827258837,0.01749373870529731
