dimension,birth,death
2,0.03443838145216622,0.03570693888130819
2,0.05754396498644186,0.058793243161378704
2,0.03021285826276991,0.03062490241477356
2,0.015027585105804453,0.015218474359482825
2,0.0008812131123030545,0.0010312495899796898
2,0.0008716511217807475,0.001012045166848736
2,0.0010833016969883456,0.0012155719704160404
2,0.0007960969397420186,0.0009251040449576289
2,0.0010397829160647067,0.0011532693651673128
2,0.0010655427590179675,0.0011735035347603185
2,0.0011751125448719142,0.0012746370293324713
2,0.0010918912540850275,0.0011898172033916632
2,0.0009000106507344119,0.000996161984893814
2,0.0008450942003620695,0.0009408121996756531
2,0.0010075189258234138,0.0010965556753842831
2,0.004225177246352576,0.004312994872434573
2,0.003955115661150191,0.004040909699837699
2,0.00312770570168848,0.003210935534379815
2,0.000992745297392431,0.0010744394420701673
2,0.0004056701484582165,0.00048234651789082694
2,0.00105095014035441,0.0011275081611840595
2,0.0007752380258866021,0.0008511058998597499
2,0.0012002185093318086,0.0012741502318869143
2,0.0008926271643079189,0.0009660729643560424
2,0.0008712478352679999,0.0009441338928757434
2,0.0007977092535319449,0.0008683856833128409
2,0.00047049025308119245,0.0005405730455287227
2,0.00348185813120035,0.0035489881760942146
2,0.000501404824520793,0.0005681691604332629
2,0.0008833921217318747,0.0009500573427454524
2,0.0008975730513912811,0.0009640960617339124
2,0.0009265785058152272,0.0009926218441658335
2,0.0013303925337758242,0.0013942633951534683
2,0.0007852582836809143,0.0008484708433870031
2,0.0005725331676250245,0.0006334521788081158
2,0.0005800723542736097,0.000639676606802434
2,0.0006868661620568158,0.0007462588314859614
2,0.001230963416512102,0.0012902837697137178
2,0.0009948812401805963,0.001053463919100382
2,0.0014215538773606198,0.0014797067768688688
2,0.0009004673187037326,0.000956729543412331
2,0.0007781970233161317,0.0008343770401268016
2,0.0009476353333232492,0.001002258658842473
2,0.0009949780336345143,0.0010488645559451005
2,0.0009021391373232962,0.000955250748044539
2,0.003270587050723259,0.003323338536895011
2,0.0007848341269316651,0.000837500001314255
2,0.0009503670494765709,0.0010030153156465372
2,0.0005646005072824739,0.0006158205808034112
2,0.00072541952763641,0.000775700882611584
2,0.0008169552356399602,0.0008672315207757599
2,0.0009180949886953742,0.0009671516378501518
2,0.0004172913131433143,0.0004659707335834728
2,0.0007675410433841721,0.0008158148603806527
2,0.0008666436245177206,0.0009128811366452804
2,0.0011892751013920643,0.0012339436104393906
2,0.000857566634085263,0.0009019465836658413
2,0.0008632842179399713,0.0009075971031163293
2,0.0010366524658074142,0.0010806740261762216
2,0.0005556494312893344,0.0005985888337880749
2,0.0008229652086623776,0.0008657010058955818
2,0.000882546314719103,0.0009246563600849846
2,0.000549701438237416,0.0005917228410935631
2,0.000489248516201337,0.0005310353572337955
2,0.0007440738881663637,0.0007852684263088158
2,0.0005206315771652211,0.0005616076648644759
2,0.0005078281802245705,0.0005473176977725938
2,0.001030470677187716,0.001069926290097632
2,0.00044649178756579874,0.0004857616013975088
2,0.0009793555892336722,0.0010181868909598828
2,0.0007933701188971416,0.0008320989327601143
2,0.0009449612498141389,0.0009832422011504364
2,0.00044976983489795284,0.00048792220661468506
2,0.0008021000590777487,0.0008400820625988968
2,0.000526042116387013,0.0005639782099808911
2,0.00043771214276028025,0.00047541138667737677
2,0.0004745453595806761,0.0005114596028153876
2,0.0005221873802990145,0.0005589943359091679
2,0.000902488370882752,0.0009390779102489539
2,0.0003985884689962997,0.0004351672435990287
2,0.0006227266806904394,0.0006589169439438701
2,0.0003985497070632362,0.0004344344254488244
2,0.0004737814471656396,0.0005091622206533523
2,0.0008673905928143766,0.0009019046545031045
2,0.0006692127854813554,0.000703367966661547
2,0.0005377051624212758,0.0005715736929200772
2,0.0008661727701472803,0.0008999153589548626
2,0.000421186781004141,0.0004548890650017366
2,0.0005654800856735928,0.0005988710965739286
2,0.0004917514315883474,0.0005245180653027152
2,0.0007458124556369654,0.0007784896646885348
2,0.0010084611851856485,0.0010403170115765978
2,0.0008094749075850634,0.0008409028926656641
2,0.0004524607647062425,0.0004838680732367327
2,0.00045926016916338476,0.0004904985857880071
2,0.0005372539358292988,0.000567975314182891
2,0.00078761999769466,0.0008179417797066384
2,0.001128909402652081,0.0011592284338381674
2,0.0015256975451494051,0.0015551500219334415
2,0.0006671435698613871,0.0006965846840907007
2,0.0004291462998261779,0.00045847521381911293
2,0.00046209994104398606,0.0004914066246792353
2,0.00039416779489639427,0.0004234594853708094
2,0.0012127398994895872,0.0012415258054498022
2,0.00043139726065493414,0.00045997953197678387
2,0.0003736640378456131,0.00040211385400801107
2,0.00038921574546781215,0.0004176138881594434
2,0.001041430142871576,0.0010698091918932952
2,0.00038497755939641677,0.00041322605306761507
2,0.0005351447835711649,0.0005630887267236555
2,0.0005941234109302038,0.0006219052502272849
2,0.0004591823894579697,0.00048655702009854705
