dimension,birth,death
2,0.0014707125242408453,0.0015745680446903824
2,0.0012560377981758878,0.0012780558160576897
1,0.004728635532956808,0.005755449861693527
1,0.003143410443424246,0.003971507880314671
1,0.002237938043761234,0.002905447616019815
1,0.0016536689702642809,0.002279675979306191
1,0.0016060168956037084,0.0021209820491020787
1,0.0010459659132268503,0.001478223727338631
1,0.001774450044171451,0.0021417504508978373
1,0.0025245730773584955,0.0028918573495817315
1,0.0010118692962777544,0.0012399178801069206
1,0.0006643711269396695,0.0008730488965439435
1,0.0019108991017601615,0.0021100644933403747
1,0.0012116403228726246,0.0013746105816466322
1,0.001792802779128575,0.0019381066771475503
1,0.0009013726085765676,0.0010416008475148848
1,0.0008423615244143383,0.0009474376786150502
1,0.0004148295177884918,0.0004928281686606073
1,0.0019502208631765761,0.0020229071469192407
1,0.0012552562634703815,0.001327897937826736
1,0.001073416808305384,0.0011406601979628824
1,0.0008702342886221406,0.0009236112039969315
1,0.0019514245536174704,0.0019995038319163966
1,0.0008199709916195537,0.0008651854290403409
1,0.0017426420004522723,0.0017871441783148276
1,0.0015617842733779597,0.0016056676950679883
1,0.0018578735638549325,0.0019004344902388334
1,0.001151972605146432,0.0011898366335607118
1,0.0013932243778866278,0.0014290631304186444
1,0.0008909698516628423,0.0009222821297286942
1,0.0009418725424894754,0.0009689086605589362
1,0.0020665467597295907,0.002093238205791017
1,0.0010915800514765533,0.0011175665148617535
1,0.0011087823842446526,0.001133323893581229
1,0.0019598833350164754,0.001983612784061898
1,0.0020161737070598725,0.0020385606692731348
1,0.0008682182680096434,0.0008863160000634877
1,0.0006669510142247901,0.0006829956431903313
1,0.0007353324314064257,0.0007500556401299869
1,0.000829870225356605,0.0008441071809974535
1,0.0012431360317831212,0.0012510051271558396
1,0.0009528599781983701,0.0009583247421892057
1,0.002205870191355737,0.0022061243897593978
0,0.0,inf
0,0.0,0.14396813995753366
0,0.0,0.11724839857245957
0,0.0,0.07942613827247677
0,0.0,0.07238698453905655
0,0.0,0.04323239366238928
0,0.0,0.020956423245901044
