dimension,birth,death
2,0.0008138730381896025,0.000936386927644723
2,0.0009951693117072739,0.0010810182187058562
2,0.0011239656105445249,0.0011911730185803378
2,0.0008729345265652298,0.0009377917917461772
2,0.0009144400298807621,0.0009762909096076043
2,0.00037122488618022417,0.0004074150732201235
2,0.0004558305953632781,0.0004911054223189668
2,0.0006936827787854887,0.0007286364949880927
2,0.0006283395245102774,0.000662771544290206
2,0.00045803599174735533,0.0004917330661249127
2,0.0011676958532205667,0.0011914434852295021
2,0.0009742433344485491,0.000997850910522112
2,0.0003801431557924678,0.0004018611585983479
2,0.00045803599174735533,0.00047856389951041694
2,0.0005231608294427834,0.0005423763327567932
2,0.000799498144555934,0.0008181801419329619
2,0.0010189199366720946,0.0010366866215021102
2,0.0003765725521114285,0.00039425285376489737
2,0.0012472965286190708,0.001261980925109853
2,0.0003667866614068803,0.00037979151499542113
2,0.00046814271264844693,0.00047856389951041694
2,0.0005252767871478215,0.0005330823859904313
2,0.0008808980312511756,0.0008884056059637177
2,0.00038822802039764544,0.000394665255796583
2,0.0005134215257169295,0.0005188291397072896
2,0.0007488299484076948,0.0007536755146447825
2,0.00044915905489257397,0.0004537338649039417
2,0.00044198965529659254,0.0004457388016221016
2,0.0007493112741176242,0.0007528099305321748
2,0.0005751019460263718,0.0005763149431542414
2,0.0003797133283728255,0.00037979151499542113
1,0.02337656416074135,0.024869923743895964
1,0.0025587954566952593,0.0030544819362024406
1,0.0006651436281702519,0.0010652166979801664
1,0.0004954978584173317,0.0007906686429389526
1,0.0014192596203215417,0.0017003641549128952
1,0.0007692353894620807,0.0010435787952660133
1,0.0006031672036479538,0.0008382603660786351
1,0.000527725023475733,0.0007391314540495603
1,0.0011825920751776379,0.0013864472822425749
1,0.00044341572523896763,0.0006454473393798848
1,0.00041235492097727326,0.0006081031543854524
1,0.0007733608184505432,0.0009588633493057634
1,0.0004723925209424647,0.0006528585345442165
1,0.006753537867252453,0.006930327680508398
1,0.0006811463517319197,0.0008498554575854267
1,0.0008122018242300971,0.0009803641134427522
1,0.0007527704885218231,0.0009106510034054507
1,0.0003500289154835132,0.0005078460737361323
1,0.0006136002988167126,0.0007708288473329021
1,0.0003475349327557605,0.000504342717544289
1,0.0007099631120635903,0.0008653957511637457
1,0.0006050594397404354,0.0007566260331256258
1,0.0007951054519156153,0.0009425818413269096
1,0.0005233781730677582,0.0006687970669646896
1,0.0005126843983032438,0.0006572746611938228
1,0.0007646671670842917,0.0009069249384910154
