dimension,birth,death
2,0.024625447209038843,0.02463874792648823
1,0.022309224910971575,0.024500225577044604
1,0.020667926985355595,0.022509093944088093
1,0.005078463663078383,0.005900734777551086
0,0.0,inf
0,0.0,0.022254394615136588
0,0.0,0.016449307016968177
0,0.0,0.016085812321738
0,0.0,0.013756961018145908
0,0.0,0.013224889947069345
0,0.0,0.011266233258744372
0,0.0,0.010809755077820752
0,0.0,0.010660577376234485
0,0.0,0.009875672006371019
0,0.0,0.009371029743401278
0,0.0,0.009291348927500163
0,0.0,0.005644015786703373
0,0.0,0.005020753759562917
0,0.0,0.0049255388020786
0,0.0,0.004820717395281297
0,0.0,0.004109157089004811
0,0.0,0.003954613436033913
0,0.0,0.00293982307034677
0,0.0,0.002297105752069706
0,0.0,0.0015946882117810317
0,0.0,0.0015297276066088526
0,0.0,0.0014588397734773854
0,0.0,0.0014201041013966432
0,0.0,0.001414054028507254
0,0.0,0.0011449842180720497
0,0.0,0.001101020881400178
0,0.0,0.001040620550193192
0,0.0,0.001006708494085713
0,0.0,0.0007542875170992678
0,0.0,0.0006970587999305767
0,0.0,0.0003443370090682794
0,0.0,0.0003025051828071158
0,0.0,0.00028773176584668305
