dimension,birth,death
2,0.0008443998418828537,0.0009976116961339947
2,0.0007857198070827699,0.0008453365619308696
2,0.0009363053297626766,0.0009773183480123696
2,0.0003500050263435659,0.00038796426178466006
2,0.0008463781063664704,0.000883343335672451
2,0.001703676936731136,0.001737110399045535
2,0.0007817950891466893,0.0008106042719618957
2,0.000942662933465827,0.0009680768674541969
2,0.0006703051393530382,0.0006906469590686595
2,0.0008692168381183975,0.000880939675881913
2,0.0006221028602621207,0.0006319854977923959
1,0.0063465963801840304,0.006995130406969416
1,0.0012265829237206424,0.0016612286538346382
1,0.010896959563063618,0.011243398529933892
1,0.00225758893905573,0.002590819550275027
1,0.0010871985431363397,0.0013928557672421489
1,0.0021604530234907104,0.002439976606144465
1,0.0007301631183093695,0.0010070418178171668
1,0.0004870446021255984,0.0007211087783346784
1,0.0004537781585932726,0.0006799703640411648
1,0.0004118609539206975,0.0005962925622612691
1,0.000636740344168904,0.0008105096325032843
1,0.0006114504555550475,0.0007696099238213716
1,0.00042050773007985473,0.0005702044005397137
1,0.0005629037542062636,0.0007073522002138058
1,0.00041661917635747107,0.0005454708142370583
1,0.0007274381226304152,0.0008526882177136414
1,0.0007039665055326005,0.000824573468764286
1,0.0006438299658605367,0.000762279767139752
1,0.00043140996798576707,0.0005448408294061568
1,0.00044971246760865325,0.0005616821849648441
1,0.0007527589040766241,0.0008536158425152632
1,0.0005608308283785013,0.0006614001195029527
1,0.002246323286134892,0.0023434617603779275
1,0.0002593347091434706,0.0003485514753101139
1,0.0005794005819736182,0.00066509442101296
1,0.0006436443973409108,0.0007280331641389315
1,0.00029184429881343583,0.00036129908060951595
1,0.006583994528319457,0.006653270733632352
1,0.0005388608056176687,0.0006051170631735416
1,0.0007157463731913505,0.0007801699126479035
1,0.0003241338373352171,0.0003882720478398499
1,0.000710112218985677,0.0007673754204183788
1,0.0006521716918481515,0.0007064438891884556
1,0.0007326334447422633,0.0007868212928629726
1,0.00034311109604633696,0.0003950582684502552
1,0.0006652740063870317,0.0007144308345677828
1,0.000270605541629854,0.00031926006470205315
1,0.0005872337882965264,0.0006298317351272895
1,0.0008262016678132648,0.000865636256843666
1,0.00037857491032762975,0.00041701324419931424
1,0.0002704951579663807,0.0003085571464819318
1,0.000286630069102533,0.0003232111658440493
1,0.00023914474514940884,0.00027493024922646195
1,0.000545169607971386,0.0005781622143660782
1,0.0006147141457789288,0.0006468841609474113
1,0.0007749271759731067,0.0008047967343612158
1,0.0006366230785930974,0.0006648698710822021
1,0.0007145562283090658,0.0007417685496378055
1,0.0007713347917814765,0.0007957096521713548
1,0.0003102462965271514,0.0003343384823415802
1,0.00026911154194604576,0.00028875808977667043
1,0.0007745802540474267,0.0007916081256926573
1,0.00018215180646531624,0.00019869739837706575
1,0.00033375737350340026,0.0003491507291796641
1,0.000428283515874779,0.00044366187369273706
1,0.00040557709385694496,0.00042082719744346
1,0.00032693190297536693,0.0003420650231968311
1,0.0007560446071074514,0.0007670445502705276
1,0.0003450639353566322,0.0003556758916316722
1,0.0007934921918707858,0.0008023810937280778
1,0.000813672250162341,0.0008222159335134966
1,0.0003728518444604285,0.0003813259320551474
1,0.0003754062008168751,0.0003813259320551474
1,0.0002658738241123021,0.000270715880285643
1,0.0003703605120707596,0.0003740912888929516
1,0.0005677111467926446,0.0005712509360641316
1,0.000380267181473076,0.00038214737677513437
1,0.00030850874915595774,0.0003085571464813891
0,0.0,inf
0,0.0,0.02191798585765326
0,0.0,0.018581178922680703
0,0.0,0.017582246292448214
0,0.0,0.01656468252020258
0,0.0,0.015399730529918974
0,0.0,0.014642068479414835
0,0.0,0.011570919305694361
0,0.0,0.010674686274877606
0,0.0,0.009700291589161882
0,0.0,0.008581130925491986
0,0.0,0.007585040501548829
0,0.0,0.007209075682244665
0,0.0,0.0055986341433882595
0,0.0,0.005022762114796979
0,0.0,0.004914812543892675
0,0.0,0.004700490762007439
0,0.0,0.004453617655409171
0,0.0,0.004341311488408055
0,0.0,0.003968047863887547
0,0.0,0.0037077792678042575
0,0.0,0.003508603584905672
0,0.0,0.0022603410326278795
0,0.0,0.0021929828914330953
0,0.0,0.0021527978386627045
0,0.0,0.0021092812332558775
0,0.0,0.0019481400847110872
0,0.0,0.0018704803938186763
0,0.0,0.0018656237267787406
0,0.0,0.0018169462355973648
0,0.0,0.0016848515889253408
0,0.0,0.0016575732411633055
0,0.0,0.0013902037374254263
0,0.0,0.0012983422558441268
0,0.0,0.0012033048702422282
0,0.0,0.001171960244074052
0,0.0,0.0011039292455124262
0,0.0,0.0010759753575431753
0,0.0,0.0010181312320816792
0,0.0,0.0010129260731877932
0,0.0,0.0008300063683012433
0,0.0,0.0007841998072196977
0,0.0,0.000776274842945199
0,0.0,0.0007753894970898671
0,0.0,0.0007112625070096303
0,0.0,0.0006975568033358236
0,0.0,0.0006903044471559875
0,0.0,0.0006724402994946517
0,0.0,0.0006646003110180207
0,0.0,0.0006504063049719779
0,0.0,0.0006404581920695783
0,0.0,0.0006128164999253763
0,0.0,0.0006101303018983957
0,0.0,0.0006086355729141908
0,0.0,0.0005911619868172778
0,0.0,0.0005789107115529362
0,0.0,0.0005785752980762813
0,0.0,0.000576325583375894
0,0.0,0.0005664999440421473
