dimension,birth,death
2,0.003519885148424655,0.0036066002945706957
2,0.0016970558393518017,0.0017048642011820011
1,0.02299627339836526,0.026417750476338434
1,0.0160348183525443,0.017611341556762933
1,0.01743477710078639,0.018287364189481965
1,0.024128964281314325,0.02496076748576934
1,0.0014796614504128196,0.0019090120679650124
1,0.006302498469701598,0.006731705738742854
1,0.001115111863151383,0.0014657396074027158
1,0.0013796569964172295,0.0016788635219932358
1,0.005209924025917546,0.005489560736609289
1,0.005366390135947785,0.005616821267537212
1,0.003259931051785237,0.0034795943595304917
1,0.0012978085244097206,0.0014893652790004806
1,0.016951039360365856,0.0171200513219399
1,0.0008157779260695056,0.0009808865215436447
1,0.0012053415357512576,0.0013696246676444498
1,0.0011276501445326224,0.0012770703205968459
1,0.001088875535483505,0.0012275820010201372
1,0.0010848818416153937,0.001216706386983372
1,0.0011020514433732608,0.0012338033003620455
1,0.0006693397672753349,0.0007963792017241253
1,0.0007954077960856215,0.0009163554873043505
1,0.0007351699868780292,0.0008540571113172768
1,0.00040235057039834384,0.000520811742670055
1,0.0013002519781254297,0.0014075010974745623
1,0.001304662179323435,0.0014046397243334847
1,0.0005802336002531867,0.0006742944045626613
1,0.0012669875522461466,0.0013605695998314352
1,0.0006821760596397982,0.0007746590289025601
1,0.00035293365449007774,0.0004377858214813047
1,0.0007083138829456746,0.000788516521833056
1,0.001138921228928065,0.0012189636133706162
1,0.0006813202189770382,0.0007605653692546498
1,0.0009481340239252921,0.0010273632841815861
1,0.000428855034380081,0.0005051445693626199
1,0.0004775856416912276,0.0005535909860292102
1,0.0003582163382666338,0.00043051621695194993
1,0.0003779581475647518,0.0004420555211360015
1,0.0008792304506340407,0.0009431055122850006
1,0.005292234903508835,0.005354116368387041
1,0.0002456041733643357,0.0003021695598678791
1,0.001518523390106687,0.0015745331353937432
1,0.0033169856202265903,0.0033720907962454345
1,0.0004804571645167939,0.0005344137588487869
1,0.0013448206247410558,0.0013891591937996335
1,0.0004484837367025397,0.0004924399842182712
1,0.003325590223165145,0.0033657710921186335
1,0.0006529950361342223,0.0006893723864365094
1,0.000754035220951431,0.000789392219677901
1,0.0007021408014164564,0.0007358544304037375
1,0.00043306427319860814,0.00046671894480837154
1,0.0016052017804994458,0.0016384453699867022
1,0.0007114783728594454,0.0007438240278149931
1,0.0006950203946093049,0.0007262623404010644
1,0.0038900978709507394,0.003920913566604175
1,0.0009658487129139589,0.0009923030361829956
1,0.00024854799608125643,0.0002743288042281746
1,0.0006910641221560247,0.0007117511528456623
1,0.0005708551237744195,0.0005816292940165809
1,0.0006737544285853357,0.0006840267076093246
1,0.0005245386159802276,0.0005324531544468516
1,0.0011753661612608397,0.0011821386450825235
1,0.0005515279960808283,0.0005580231949799982
1,0.0005599769873468629,0.0005644983867182799
1,0.00034164886145922335,0.00034482640195699683
1,0.00027827744680854,0.00028096534246001607
0,0.0,inf
0,0.0,0.021929735725965606
0,0.0,0.017429752774228934
0,0.0,0.015534770127437755
0,0.0,0.011395002470692197
0,0.0,0.00983083325843684
0,0.0,0.005968337694438045
0,0.0,0.005481375467659825
0,0.0,0.005224559301201424
0,0.0,0.004860137136413691
0,0.0,0.004836487131771759
0,0.0,0.003669285196462612
0,0.0,0.0032348390085713977
0,0.0,0.0029203192728500704
0,0.0,0.002718939056304735
0,0.0,0.002076636787694371
0,0.0,0.0016723914782787001
0,0.0,0.0014985423365806558
0,0.0,0.0014667218296689794
0,0.0,0.0014462548203939432
0,0.0,0.0014355873897159783
0,0.0,0.0014287766339985022
0,0.0,0.0014287375354999623
0,0.0,0.0014157766482249738
0,0.0,0.001258710865467096
0,0.0,0.0012467048252766772
0,0.0,0.001196743516262851
0,0.0,0.0011309839064919851
0,0.0,0.0011234330807834768
0,0.0,0.0010783486439451303
0,0.0,0.0010632006376378692
0,0.0,0.001028298946547119
0,0.0,0.0010231624766644622
0,0.0,0.0010178110358742656
0,0.0,0.0009980793579911864
0,0.0,0.0009723340622456011
0,0.0,0.0009585693070163601
0,0.0,0.000948208491757042
0,0.0,0.0009458462084211229
0,0.0,0.0009457509410969359
0,0.0,0.0009307111289797588
0,0.0,0.0009239930015251294
0,0.0,0.0009177422064269566
0,0.0,0.0009036033097576119
