dimension,birth,death
2,0.004257319615190512,0.004450569240881897
2,0.0011581761963259539,0.0013361413174093825
2,0.0029775388589362082,0.003142642497602123
2,0.0010561792310863401,0.0012142812279165175
2,0.0010380926227761612,0.0011805096437308162
2,0.0009257089125664469,0.0010540236314274124
2,0.0028413407718422532,0.0029644530733685653
2,0.0009300270257200281,0.0010303622613225339
2,0.0010090636690305074,0.001106055162369966
2,0.0009857075768119532,0.0010729746825712534
2,0.0010251898515635626,0.0011118418682923641
2,0.002965110029851251,0.0030433081825677125
2,0.0013613354508983356,0.0014361635920515559
2,0.0009675757032675352,0.0010413344404454471
2,0.001044754498412737,0.0011184399604998044
2,0.0006712957819239266,0.0007434102740596657
2,0.0028047964559011693,0.0028747562283100497
2,0.0009525681161340211,0.0010208995532172032
2,0.0007531154990483129,0.0008203423747852559
2,0.0007222147209456327,0.0007861142551890441
2,0.0009207154375922401,0.0009845458723407139
2,0.0009887677399968964,0.0010506505165083474
2,0.0009417889477416515,0.0010028169098696093
2,0.0009642252094964397,0.001022983221971263
2,0.0008583760038335656,0.0009125591597982857
2,0.0029859182495601327,0.003034236817714527
2,0.0007640117763217543,0.0008109826861024354
2,0.0008842580316905728,0.0009300004220125974
2,0.0006474588270234557,0.0006925494008112196
2,0.0030403065571372526,0.0030835520519242737
2,0.0007470975330535706,0.0007889161167705501
2,0.0007971047036156644,0.0008387901180546189
2,0.0010154425215545618,0.0010565775357156307
2,0.0006598858611219293,0.0007005839460500976
2,0.0009605028574679325,0.000999268259392006
2,0.0005999983318480629,0.0006360240298024131
2,0.0004956237087001083,0.0005303371932581045
2,0.002876989006951941,0.0029113325875557623
2,0.0010689820433081797,0.00110175579737149
2,0.0012135825344716598,0.0012455991727285517
2,0.0007285715347757188,0.0007603497127674795
2,0.0006203319577843864,0.0006519679414035812
2,0.0010082865106907032,0.001035485432561023
2,0.0004283889400190578,0.0004548528756956579
2,0.000723297525766771,0.0007496146882380268
2,0.0005964122441229004,0.0006226079399833497
2,0.00047149309205439494,0.0004972439449489243
2,0.0010114178828417929,0.0010370069636206278
2,0.0007954326355839558,0.0008203423747852559
2,0.0008337572869139125,0.0008584474756074476
2,0.00042368981980139137,0.0004471422036742831
2,0.0005940033933375686,0.0006174323619490944
2,0.0007042645274747282,0.0007271027892631681
2,0.0007407377299720981,0.0007630049870480508
2,0.0005046732323066972,0.0005263891217887805
2,0.0006931102242552472,0.000714603038069183
2,0.0008920385543193243,0.0009129960812836167
2,0.0007452379120710842,0.0007650176307130984
2,0.0008374546115070022,0.0008564343549170582
2,0.0009444854604350339,0.0009627300200813577
2,0.0005253210825930045,0.000543404256436616
2,0.0005508333266205396,0.0005688335034481012
2,0.0004526710668865702,0.00046892379389818254
2,0.0005276335573087132,0.0005435885268013797
2,0.0004917205089700155,0.0005075003220370479
2,0.0010492079744390968,0.0010649262271072502
2,0.000804795178401718,0.0008188892803336408
2,0.0008834206136435687,0.0008974005542116891
2,0.0009789958699531341,0.0009922715808179225
2,0.0007093498524815582,0.0007224856740605499
2,0.0007923616080890041,0.0008045305792653012
2,0.000685288020745515,0.000697144978261059
2,0.0006073469635747107,0.0006191588557691176
2,0.0010190455761118584,0.0010301322038306293
2,0.0009866778127976007,0.000997710106104755
2,0.0007954326355839558,0.0008064004212621506
2,0.0007595700545340579,0.000770392880383628
2,0.0005230387209695634,0.0005329447020185079
2,0.0028733822099795913,0.0028825996502097936
2,0.00043971532563101925,0.000448713526164178
2,0.0011892581683838684,0.0011982352797733473
2,0.0007483969487254677,0.0007573485220854979
2,0.0006963411121956685,0.0007047680855481304
2,0.0004225801253513326,0.00043076819682902345
2,0.0005826271611037435,0.0005905943651710182
2,0.0007685432426807305,0.0007765068129009818
2,0.0004396059296152364,0.00044696863551069204
2,0.00042477039164500087,0.0004319317764095829
2,0.0009556863831456898,0.0009627300200813577
2,0.0005945337756959943,0.0006012484094522992
2,0.0008099729334946901,0.0008164314056181301
2,0.0007331773014877946,0.00073960898888895
2,0.0012512573135861074,0.0012565195023921184
2,0.000626148862378523,0.0006310289785042906
2,0.0009951954847802578,0.0009998510709581176
2,0.00048707521994478364,0.0004913633807342958
2,0.0006507313636209578,0.0006547001051263561
2,0.0011079511036024472,0.001110922702815399
2,0.0005248186784537321,0.0005273494818695731
2,0.0009271661184940928,0.0009293858794453384
2,0.0009349370810787793,0.0009371219032114894
2,0.0005311900773545749,0.0005332839037988984
2,0.0005138089112909997,0.0005153624712609671
2,0.0009151567868904635,0.0009162370643822826
2,0.0009545563580970139,0.0009550692502601623
1,0.016762137657259576,0.022127057182025955
1,0.0237219214004234,0.028336109754757394
1,0.027232602005016034,0.031035736285488252
1,0.015316835101649811,0.018947962081554436
1,0.017062080388992013,0.020469915397161566
1,0.024752598989385272,0.028098756768429514
1,0.017977664379949444,0.021271571700421266
1,0.018763471274741185,0.02141831995172416
1,0.010394798581379166,0.012580997079595058
1,0.017331531228881796,0.018646094882951554
1,0.016372482251421253,0.017441846225791598
1,0.004580650648370688,0.005631146719061861
1,0.024907770175669253,0.025568485377156766
1,0.002819912107748674,0.0034123936760055125
1,0.00463524992564698,0.005202953056506871
1,0.001307456702853008,0.001849937606115485
1,0.002274876457896556,0.002809681811025392
1,0.0017496289645661627,0.0022390246992427766
1,0.004169329878671758,0.004598729185766466
1,0.0054825909543244995,0.005876412101794503
1,0.0007748615509139188,0.0011478972170610407
1,0.000876513381821661,0.0012466500634555082
1,0.0013634036266828157,0.0017223085511363424
1,0.0006283449197596872,0.0009654242950282267
1,0.0008792815687936842,0.0012077480605053852
1,0.0007185507367381712,0.0010452543793995305
1,0.0008269710628815906,0.0011440265978865853
1,0.0006546476790740679,0.0009606981058566412
1,0.0034321417162264485,0.003729336297908584
1,0.0008407785714183331,0.001134947294119633
1,0.000690009897826256,0.000979460424624169
1,0.0006781634545172086,0.0009600983108701762
1,0.0007419574034493549,0.0010166120869772124
1,0.0005314733177978341,0.0007962571551144369
1,0.0005776241297619099,0.000825938492989482
1,0.0007282310580460689,0.000971820086588298
1,0.0003989383047715765,0.0006373915851506085
1,0.0007482042537321706,0.000985075339420561
1,0.0006522750167885524,0.0008846591625402371
1,0.0006395219612083202,0.000871572148680102
1,0.0005489721824142513,0.0007786706116301832
1,0.0009063990001739362,0.0011332764077919783
1,0.0003803785086272842,0.0006054070422857149
1,0.000811423469634116,0.0010249363042032931
1,0.0008533581045381568,0.0010661627772677426
1,0.0007300797681551275,0.0009417889477416515
1,0.0008912774310183769,0.0011011330069370336
1,0.0006686711151189597,0.0008777363736846424
1,0.0033629476741516753,0.0035697012930185836
1,0.0009175507165238708,0.001122146289535177
1,0.0007319659811295748,0.0009308350396936112
1,0.0005868781064457155,0.0007848733250234823
1,0.0009005806670431189,0.0010977055165515765
1,0.0022474461658365075,0.0024434575334057163
1,0.0005294599776844876,0.000721412685566257
1,0.00047067534194380567,0.0006619466708003651
1,0.0006567941727983023,0.0008460385068111194
1,0.0008990317992055434,0.0010840421271613343
1,0.0005675119981943342,0.0007515666853749844
1,0.0007565933075265364,0.0009381133220835696
1,0.00039209356916127794,0.000571346757324888
1,0.0004920594142489581,0.0006709862938734092
1,0.0008442690474261772,0.0010212569223576014
1,0.0007987417947025002,0.0009721904931432574
1,0.0010480593835907497,0.0012202501086796672
1,0.0006976766011566746,0.0008684389110109402
1,0.00039822983628930023,0.0005687065094896802
1,0.000591111130986841,0.0007607176092419978
1,0.0007621610166936581,0.0009313508622663031
1,0.0005477058151756862,0.0007162885845903252
1,0.0007002661466749281,0.000866584654865469
1,0.001219650950148452,0.0013845215623094667
1,0.0008509111527531535,0.0010152226691561635
1,0.00044890656157547677,0.0006129189069738957
1,0.000500455650534573,0.0006636708453162817
1,0.0005614766096214383,0.0007232636540102208
1,0.0005524556544461237,0.0007140710843577601
1,0.0026453491293418705,0.0028066969549946415
1,0.0004609982264969385,0.0006195622132640901
1,0.0014332533668766848,0.0015914243467503204
1,0.0005495070373711739,0.0007072495893833543
1,0.00038516664198588323,0.0005421734332041547
1,0.0008422665868836773,0.0009976970776520004
1,0.0007556359485487559,0.0009110142067180049
1,0.0004320047980861336,0.0005870234517391215
1,0.000754608188202454,0.0009076502556033285
1,0.0005868593675473025,0.0007392924786841558
1,0.00040838147235116093,0.0005604351623850741
1,0.0008037504037282397,0.0009539739427244841
1,0.0007291216320770992,0.0008792016030355064
1,0.006051192475045902,0.0061997307851270715
1,0.000766902911310648,0.0009140733646917649
1,0.0004989557687877699,0.0006443331211402894
1,0.0005654037776355936,0.0007105564692472215
1,0.0005253776384890724,0.000670329156658575
1,0.0004975126528946725,0.0006420289320161989
1,0.0009778590444837717,0.001121804474605687
1,0.0004198319007306327,0.0005626681246214886
1,0.000774889719643644,0.0009158977917923133
1,0.0008731869845141415,0.0010139322378561273
1,0.0005727284707713396,0.000713398456423048
1,0.0008764517126077849,0.0010170743167066075
1,0.0003833392630796938,0.0005223318645875203
1,0.00078588929211467,0.0009248631877746302
1,0.00042205714339468414,0.0005609613651250101
1,0.0003642880710298142,0.0005015733765149654
1,0.00048618905160356847,0.0006226080828049854
1,0.0005122806511493146,0.0006469209373476377
1,0.0005143627819013156,0.0006483045278424499
1,0.0006972417969300944,0.0008296637517204258
1,0.00046969630408841983,0.0006017091947922264
1,0.0012072894704670916,0.0013391107419860773
1,0.00046208012605613474,0.0005933538257555655
1,0.000526507318624774,0.000657612137524489
1,0.0010062125666298544,0.0011364683850376472
1,0.0008145349757704179,0.0009444923815510062
1,0.00041828538828572883,0.0005481968063640878
1,0.001236596827272793,0.0013641981994928574
1,0.0010337287582332065,0.0011593823219659435
1,0.0006318214254760528,0.0007565048231843074
1,0.0005063663565878727,0.0006303657328055756
1,0.0003835680651435393,0.0005073674921691909
1,0.0008634116282256656,0.0009865515712430247
1,0.0009448776348044771,0.0010675863632421156
1,0.0008463561537618036,0.0009688460412347905
1,0.0009114667404352624,0.0010339416842549214
1,0.0004757307501284028,0.0005971722755629098
1,0.0003400712176902419,0.0004613914834569612
1,0.0007789081536823983,0.0009001379478170932
1,0.001715776981657519,0.0018368482152974152
1,0.0007657669628325296,0.0008866857406344357
1,0.0008813519039105686,0.0010022451211348627
1,0.0007608545752383544,0.0008808732630949983
1,0.002724738907744755,0.0028432790771106267
1,0.0036444996240362526,0.00376267760945907
1,0.0004312788974453866,0.0005491703979352699
1,0.0007956305697336527,0.0009132254023181426
1,0.0005544221655952044,0.0006718924536045547
1,0.0004816547107628999,0.0005990204074080802
1,0.0007370493590162291,0.0008539245297845822
1,0.0004745932519513734,0.0005913699702210509
1,0.0008760430928215421,0.0009927486036624283
1,0.0004222434389862009,0.0005384135877264069
1,0.0006466594735077835,0.0007616739875109167
1,0.0008485298732592221,0.0009605416043538822
1,0.0008116190981152029,0.0009229456149722674
1,0.0005255241948557254,0.0006365235307570842
1,0.0006740238490338756,0.0007844333633437224
1,0.0004721331823449883,0.0005822211379220803
1,0.0004184626264854288,0.000527827954632167
1,0.0007804363087254066,0.000889545724109619
1,0.0006261680130769543,0.0007351034173862124
1,0.00045900230587723,0.000567468477700259
1,0.0006566119368269398,0.0007630708101826606
1,0.0004807288052834006,0.0005869708392854015
1,0.0004964917018495823,0.0006026522637363144
1,0.0008221828325291408,0.0009281514796353092
1,0.0005153714887163356,0.0006211035098600173
1,0.0006054779873547345,0.0007110031233089752
1,0.0007339951085654021,0.0008388448509093283
1,0.0005562843379734831,0.0006597373914229722
1,0.000492475445255379,0.0005955638072645148
1,0.00041917252690319153,0.000521782535977719
1,0.0008678928251628902,0.0009690677487612387
1,0.002575218281457716,0.0026757513785393514
