dimension,birth,death
1,0.022227004374138264,0.028275589552170292
1,0.021002045870479866,0.024832213094266812
1,0.019002127432846443,0.02088323979292509
1,0.017627412956174125,0.019038121640854836
1,0.012542771777614932,0.012844777614223814
1,0.011183856778268667,0.011398706276791251
1,0.011589525530767966,0.011693826926234697
1,0.004619108261636577,0.004679113735669284
0,0.0,inf
0,0.0,0.020540952660315023
0,0.0,0.019618950109026305
0,0.0,0.017592535754314704
0,0.0,0.017575089069533718
0,0.0,0.016962653572153416
0,0.0,0.01651337109725679
0,0.0,0.013081682064699292
0,0.0,0.012620478222858578
0,0.0,0.01142381351102715
0,0.0,0.010741839194409946
0,0.0,0.010655588359010636
0,0.0,0.01055726763234744
0,0.0,0.01017670055210774
0,0.0,0.010051048267176444
0,0.0,0.009982195114909647
0,0.0,0.009196568529970695
0,0.0,0.00890606909797772
0,0.0,0.00858133173192182
0,0.0,0.008574527351720025
0,0.0,0.007761020070690736
0,0.0,0.007426920136336323
0,0.0,0.0071262962892340125
0,0.0,0.006276758908203583
0,0.0,0.006134262347663447
0,0.0,0.0057661099438620364
0,0.0,0.005730923592262287
0,0.0,0.005725296764006433
0,0.0,0.005161537451157554
0,0.0,0.003931730763733926
0,0.0,0.0037380707295730396
0,0.0,0.003553906279438756
0,0.0,0.003211277690229079
0,0.0,0.0022144099687203237
0,0.0,0.0015630305972716453
0,0.0,0.001460863146534202
0,0.0,0.0010529526350656945
0,0.0,0.0009258506528030634
0,0.0,0.0007222901023285362
0,0.0,0.00037700202053396996
0,0.0,0.00035604175741650324
