dimension,birth,death
2,0.0010697843384041305,0.0011809174111310232
2,0.0008790475549286401,0.0009458256688133325
2,0.0008021302448506784,0.000862316348407719
2,0.0009965999792511757,0.001054212449350173
2,0.0006648717453187594,0.0007203590553500773
2,0.0015641508745195447,0.0016174100212083876
2,0.0009888577037145934,0.0010410065371309568
2,0.0009709890931162867,0.0010226300041300963
2,0.0015065433168743759,0.001557138546207801
2,0.0006316966379405585,0.0006690558689255233
2,0.0010179592954271943,0.001053050567684224
2,0.0010835392217537997,0.0011172900818059246
2,0.0010190779019969877,0.0010524006962043754
2,0.0003814343079576794,0.0004092831914527029
2,0.0007184697993179885,0.0007417291831838779
2,0.0004202984505902707,0.00044160416512838157
2,0.0009157386158556391,0.0009359595987148213
2,0.0004707214498056453,0.0004897003949190518
2,0.0007300089551789516,0.000748300246777163
2,0.00040378972388616455,0.00042190953394248635
2,0.0008532526224397593,0.0008701675898471491
2,0.0007930131718423917,0.0008093367556498916
2,0.0005665848167476087,0.0005817847319614115
2,0.0008155697544532479,0.0008304449392497027
2,0.0004144924465615484,0.0004277449894837106
2,0.0008345600278114384,0.0008468703281472687
2,0.0004669073759638022,0.0004792052151334261
2,0.0007772128587816644,0.0007886860656044053
2,0.0004246891693818939,0.0004355975996508919
2,0.0011903834916837709,0.0012008246801769686
2,0.0007330995317289717,0.0007431732724232468
2,0.00048120729819745337,0.0004909088684466847
2,0.0005606061909885145,0.0005685843854826822
2,0.0009359893346800387,0.0009437100629839333
2,0.006389975893672447,0.006396982515140881
2,0.0009337420468667748,0.0009395338860972326
2,0.0007935830005088347,0.0007990790506850662
2,0.0007692457067021432,0.0007733249003137662
2,0.0007826611471591215,0.0007860670253994137
2,0.0005905477538160302,0.0005933664877827565
2,0.0004155652204705752,0.0004177014312879849
1,0.020991885553768956,0.02653748716663374
1,0.022393301295115825,0.02717019351080187
1,0.018435814732896284,0.02108751957316751
1,0.020421895912457494,0.02295319099396621
1,0.019115132591308894,0.021057460787640488
1,0.018604538403638606,0.019650455214125475
1,0.0186908854778056,0.019230773343405366
1,0.01974117857997575,0.020247202043584368
1,0.0007988147930803695,0.0012543168733971015
1,0.0012061950085084435,0.0015674689997068425
1,0.0006977014417667255,0.0010237178841299127
1,0.0007509837144711737,0.0010700819642815273
1,0.0006092745059327384,0.0009111150356706958
1,0.0031600529742174806,0.0034432166660737407
1,0.0006131139748284313,0.0008908729225204184
1,0.0006350503776629738,0.0008969294219520936
1,0.0004918876968091525,0.0007483452290395976
1,0.001056354161927018,0.0013055524607414014
1,0.0007360394540272374,0.0009783478731211837
1,0.0007226317048583057,0.0009620728747133944
1,0.020084204689516064,0.020322090417557632
1,0.0004561540491932286,0.0006925385596428426
1,0.0004525363006226556,0.0006862825017912831
1,0.00044214220656055243,0.0006718383957509854
1,0.0007108965314828897,0.0009319660255470919
1,0.00508172717374134,0.005297777858696456
1,0.0008408107003251588,0.0010566660597331916
1,0.0005772432381697356,0.0007911831780130773
1,0.0004060268031870685,0.0006138039414759203
1,0.0009777862719277251,0.001185291267263428
1,0.0007719249008188928,0.0009783785202359956
1,0.0007465885967622793,0.000947205920925802
1,0.0005671527744587224,0.0007530595877816364
1,0.00044682841255825836,0.000630202629851668
1,0.0006095363501841721,0.000791125868294721
1,0.0006227338243916729,0.0008036027131165482
1,0.0006409929135227973,0.0008205097718290423
1,0.0009051470828888753,0.0010835824197016107
1,0.0005601091689473052,0.0007376167409657553
1,0.0008328589267695217,0.001005141067972352
1,0.0004507027062837963,0.0006227740810540474
1,0.0005695613964899909,0.0007396830909353535
1,0.0010034495762818911,0.0011725490228388336
1,0.000852473471144567,0.001019588008282424
1,0.0006151983590180114,0.0007774895716999007
1,0.00048473125238908074,0.0006451960537729426
1,0.0007578550742736452,0.0009179545982131049
1,0.0006729554782033568,0.0008320791804282802
1,0.0003653345406092488,0.0005195488036475074
1,0.0005018190604991627,0.0006556759867903125
1,0.0008494135619387574,0.0010014989314177227
1,0.0005622220149965125,0.0007110728703835189
1,0.0007006870445580882,0.0008495303483250279
1,0.00042074874439200445,0.0005664108052523873
1,0.0007911684573031676,0.0009362730546815424
1,0.0006565446960308466,0.0007984586550846855
1,0.00078974574522977,0.000930433389642758
1,0.0008162299182207978,0.0009555580123149626
1,0.0005484478765561202,0.0006873828308355718
1,0.0007999730765901732,0.0009379915279438557
1,0.0003249492692630198,0.0004626678755332743
1,0.00046269949867371247,0.0006000302323622038
1,0.0005551433611733829,0.0006920667437584556
1,0.000612247021799836,0.0007465368638339043
1,0.0006798813983614608,0.0008096421206586374
1,0.003541569909132815,0.003669977023672149
1,0.0005081409782311949,0.0006363973956640828
1,0.0006549089053573742,0.0007801791894812456
1,0.0006434255329427445,0.0007686022719874101
1,0.00041489214858799877,0.0005394295714681367
1,0.00026353846934532856,0.0003876094049159193
1,0.0004973295353273983,0.0006193714871609612
