dimension,birth,death
2,0.03232079149197142,0.034214022972350475
2,0.0258807471410139,0.02727147496440039
2,0.02954106892545942,0.03078192357117738
2,0.02556502210972505,0.02646377425052852
2,0.025077892561760993,0.025674673560231284
2,0.07005890336275628,0.07043364826422478
2,0.06702997990176741,0.06730758212294298
2,0.024325954839440254,0.024555522172144535
2,0.001546303168443835,0.0017248840066718812
2,0.04055908185511764,0.04072922644349646
2,0.0010879766238548719,0.0012446850581441602
2,0.0066202935643835835,0.006733132005532694
2,0.0055992422548761895,0.005710479881282826
2,0.000893577043067298,0.0009991299011766915
2,0.0012932551363310403,0.0013900399514004532
2,0.0009079073589868548,0.001004306033537679
2,0.0038364537726423035,0.00393195685677573
2,0.0014688487583494635,0.0015635929373129668
2,0.0009705667242241012,0.0010569979602656043
2,0.0005761716816339275,0.0006602005571451717
2,0.0013199654653095513,0.0014010544420951935
2,0.0015880441142017813,0.0016691178218022442
2,0.0064511498836717475,0.006528339701364049
2,0.0011045008437948374,0.0011814532388084867
2,0.0010821598190814813,0.001153896398345541
2,0.0011737804042657536,0.001244471828529244
2,0.0009637419342539621,0.001033713911862166
2,0.0007307609060816199,0.0007996983833461551
2,0.0006538241932796534,0.0007213227955970652
2,0.0005549561481069012,0.0006194098913398633
2,0.0010878285053534072,0.0011518689784738466
2,0.003250199681861746,0.0033136990496149175
2,0.0011576507175070872,0.0012207531595541225
2,0.0007790214548583871,0.0008413814220476031
2,0.0006509307801868992,0.0007119992465396295
2,0.0010393908030140982,0.0010961907471335858
2,0.0011694227863725108,0.0012257748284366257
2,0.0007285480060951326,0.0007847788033222314
2,0.001116128754133433,0.0011715512574769302
2,0.0006022813252051148,0.0006574839144927384
2,0.0007250983621578203,0.0007759746364867698
2,0.0007543909831965133,0.0008048633341452869
2,0.0006881792284045231,0.0007378258616445744
2,0.0007991791961734268,0.0008478545586163839
2,0.0007484258225542617,0.0007965107232570981
2,0.0008679681109652155,0.0009156013536406404
2,0.0014779911758648165,0.0015250868018394001
2,0.0008399963287692643,0.0008862085623805772
2,0.0010506771145590368,0.001096340857155414
2,0.0009446083886728826,0.0009902124708697831
2,0.000995233566051636,0.0010407259600896859
2,0.0009829713051208696,0.0010283491228110016
2,0.0008111566190574014,0.0008561933434357099
2,0.0007220102029077185,0.0007668686519554732
2,0.0006478621098065411,0.0006911732325969472
2,0.0007990152567515888,0.0008420678880477605
2,0.0006499276586285959,0.0006926356143823899
2,0.003539013438825174,0.00358168739022667
2,0.0005812669749955981,0.0006239212960679302
2,0.0007601931237170415,0.000802378998497895
2,0.001185083252943854,0.0012268420782955963
2,0.0012633334642860284,0.001304667423980932
2,0.0011774629090101675,0.0012186274947060096
2,0.0013282043536637087,0.001369344990304337
2,0.0007656495188238431,0.0008060131356133197
2,0.0006044938483338539,0.0006445954658763558
2,0.001078488006997532,0.0011179403847309112
2,0.0005578304941882566,0.0005964513555651519
2,0.0006464146322841458,0.0006849351926959058
2,0.0009254974092488933,0.0009639855276565822
2,0.010288885096489012,0.010327142464013707
2,0.001013350865274261,0.0010501111851307387
2,0.0008810419354081351,0.0009171647156325088
2,0.0006424517278377911,0.0006785292554675131
2,0.0011230740652081405,0.0011590330509955963
2,0.0009767281906450855,0.0010121471416727453
2,0.001099864744023673,0.0011340986118736252
2,0.00043176603732638275,0.00046597241376935313
2,0.0009635772819279034,0.0009973686831638102
2,0.0008146540597718465,0.0008469973604081026
2,0.0006291834788995283,0.0006614463242140814
2,0.0004140286221247388,0.0004458206385787399
2,0.00034844502762128814,0.00037991009320042916
2,0.0013302882601783797,0.0013606700174458462
2,0.0005732629204529002,0.000602588839517247
2,0.0005939743920702824,0.00062323864134232
2,0.0005093509439064392,0.0005385766419394482
2,0.0004738246383124126,0.0005028763656313855
2,0.0007783396511550529,0.0008070718686792885
2,0.00042124287004718594,0.0004499224934630523
2,0.006481968941429622,0.006510620404970932
2,0.0009246917502414193,0.0009532635374514168
2,0.000980923098688075,0.0010093897078015618
2,0.0005995136101333177,0.000627724559957106
2,0.000786071494106462,0.0008142478713016088
2,0.0006038086570328219,0.0006319756765052348
2,0.0009102955644874419,0.000938292477628881
2,0.0010513526098470203,0.0010792605774640103
2,0.0006136122653462437,0.0006415121956637127
2,0.000604082768884773,0.0006317305417665276
2,0.0009730477551444746,0.0010006865306601783
2,0.0011241269694647203,0.0011515108416075186
2,0.0008184940536085133,0.0008458106681639516
2,0.0008161700419521326,0.0008432473205431285
2,0.000515581820514835,0.0005426503246841366
2,0.0006046978468165938,0.000630984704322897
2,0.0009983146194424046,0.0010240302087210688
2,0.000999062884827593,0.0010247140550114116
2,0.0007816835971321892,0.0008070718686792885
2,0.0007090206148683412,0.0007342922255288264
2,0.00048370483286009426,0.0005080503027165377
2,0.0008066665173940192,0.000830139044181032
2,0.0010220046335791659,0.0010454541790116472
2,0.0013839745106113796,0.001407247530375465
2,0.0006234869426629188,0.0006467505679342607
2,0.0003572985667705443,0.00038056000484446505
2,0.004563071709842751,0.004586333081650685
2,0.0036759068377325067,0.003698911542974739
2,0.000753229327472713,0.0007759363227298037
2,0.0006153146490616836,0.0006378909979306073
2,0.0009084840675463703,0.0009310552026866256
2,0.0004377609433698715,0.00045998315147057704
2,0.0004865598844234501,0.0005085811128421584
2,0.0006021763776982538,0.0006241511191710758
2,0.0008839935241661116,0.0009059113015789569
2,0.000895278238950473,0.0009171881512485882
2,0.0006936175109287481,0.0007153182261374143
2,0.0010842224114463817,0.0011057613831595289
2,0.0004163187713629386,0.00043781414339849514
2,0.0008682291660006746,0.0008896719511954327
2,0.0004071272222347664,0.0004283124780633174
2,0.0012365516072295152,0.0012574338897777522
2,0.0009665193176805572,0.0009871711272704902
2,0.00044645949891994324,0.00046699969498473996
2,0.0008615279884282961,0.0008819931984519868
2,0.00046526195479587194,0.000485345693269216
2,0.0007676472590060086,0.0007873491869992562
2,0.0010773692872010387,0.0010970088648505395
2,0.0005996528406544598,0.0006192728788317828
2,0.0003139027031855756,0.0003334455259781138
2,0.0003726394557654913,0.00039201429444720776
2,0.0009472109908865771,0.0009664310957418676
2,0.0009587223841163087,0.0009778226119025815
2,0.0007913087909594571,0.0008102220743641476
2,0.000788229725171877,0.000807018609770632
2,0.0008136793025218089,0.000832311208412365
2,0.0005379688078683153,0.0005565840632938618
2,0.0010732391747565438,0.0010917579052347568
2,0.0008592295337686043,0.0008777313822853547
2,0.00040402290606149957,0.00042220061132051864
2,0.00041401945670110413,0.0004319901747693586
2,0.0004132962848233176,0.0004307825541890199
2,0.0008489379968482307,0.0008663752890828496
2,0.0008333979863204524,0.0008507527925629742
2,0.003822831210916112,0.003840135732677136
2,0.000724668605042576,0.0007419550398833293
2,0.0004606945871037846,0.0004779527750591146
2,0.0013676114856283868,0.0013846073303459717
2,0.0009193148206388059,0.000935858024981102
2,0.0004416048875587294,0.0004581340233988841
2,0.0009629760043669447,0.000979504396387574
2,0.0006481925800636416,0.0006642246419199304
2,0.001321491226932856,0.0013371772888949476
2,0.0008229786505694589,0.000838587167493993
2,0.000413521466118141,0.0004290730583285108
2,0.00045636489684320263,0.00047142184427722845
2,0.0004378049976693585,0.0004525301285759072
2,0.0008376751622175761,0.0008523831191334765
