dimension,birth,death
2,0.0012379721964416869,0.0013251546838148381
2,0.0005238268889157235,0.0005682712196299814
2,0.00033999383729020984,0.0003709422457260843
2,0.001252822377303426,0.0012787824542757496
2,0.0007328597436956675,0.0007555991046765023
2,0.0012431827315503086,0.0012655300038789269
2,0.001314905900349676,0.001331070478915188
2,0.00035684275882775477,0.0003649102624959577
2,0.0010224818425849634,0.0010293670067135995
2,0.0005270482357316107,0.0005310137708458427
2,0.0003446983009525423,0.00034820764651167645
2,0.0007105802031066603,0.0007135598688466512
2,0.0012600227291999003,0.0012626195917737764
1,0.024358762751215287,0.025771248063583746
1,0.009806297557616327,0.010311306368445985
1,0.0008191158367619116,0.0012522756464032328
1,0.00510604060873345,0.005478099464495728
1,0.009841632992304254,0.010174735878208269
1,0.0005169719463311989,0.0007479903544366087
1,0.0013475059766743286,0.0015707523285272422
1,0.0004919406319887966,0.0007070458630559015
1,0.0007865656505743763,0.0009889583699622011
1,0.0007372379875496786,0.0009363507309809495
1,0.0010139979253685051,0.0012054299144750608
1,0.0004723112930261631,0.0006473750600169774
1,0.0015850750433929815,0.0017489620193763562
1,0.0009576462236121247,0.0011141201201092066
1,0.000807408706527594,0.0009633833061191138
1,0.000959800104063959,0.0011157593312536838
1,0.0004987059069743153,0.0006458619389181861
1,0.0004891369286464647,0.0006269137188364002
1,0.0007899381242315791,0.0009220372088728835
1,0.0010777791154271328,0.0012053186481067073
1,0.0008677716172376747,0.000992647542692363
1,0.0009840808414193804,0.001101172561215883
1,0.0003912169293104438,0.0005039247682995407
1,0.0008781579492587146,0.000989510224011597
1,0.0003901185174207502,0.0004989327021378328
1,0.000531326344909436,0.0006343420777454918
1,0.0004493573307263163,0.0005511056200857426
1,0.0006694311984679471,0.0007704904148175494
1,0.0007324642787591848,0.0008278393641544056
1,0.0003209164647485391,0.00041401356524189606
1,0.0005562954128351557,0.0006435565159163638
1,0.00046725122162141655,0.0005522291801104537
1,0.0004653596119950823,0.0005486778302188289
1,0.00045729814259779953,0.0005403594049468482
1,0.006256015385001271,0.006336602329893828
1,0.0002624322121252514,0.00034055488360796096
1,0.0002667612829561064,0.0003448028441337413
1,0.0004911311311264258,0.0005658328174122433
1,0.0006739033510038256,0.0007443986199172826
1,0.0009493098177404754,0.001016207739618369
1,0.0005204495805065934,0.0005826751975128963
1,0.0002913881926657404,0.0003522659365021525
1,0.0002822626071932877,0.0003404533431417647
1,0.000392388397462176,0.00044676175670541784
1,0.00029561614405415306,0.00034776612881358984
1,0.0008919424416917913,0.0009431864922722433
1,0.0004567765293990155,0.0005070844978671254
1,0.0007065090408069052,0.0007559029216167497
1,0.0008110389592741969,0.0008582251833838949
1,0.0010900098657602897,0.0011370247759352984
1,0.0007722087644956475,0.0008191748985968209
1,0.0011529621740602658,0.0011995943243160493
1,0.0005216835060713636,0.0005671794391409371
1,0.0008776172115540044,0.0009227062655721
1,0.00031648563809554963,0.00036130928814176965
1,0.0004267170077110467,0.0004713152357137268
1,0.0007555676914059225,0.0007975930899557696
1,0.0005306116013082627,0.0005722349431386925
1,0.00030849387994133135,0.00034995507963950603
1,0.0004777368719262111,0.0005172158010260602
1,0.0009661346735747741,0.0010041302146737829
1,0.0003633512023338875,0.000401026705371946
1,0.0002905037593814242,0.00032767953361818
1,0.0008861864542013593,0.0009215813082527393
1,0.0004912815476774912,0.0005265893141477796
1,0.0002919609062181959,0.0003271159946143042
1,0.00035104443660821004,0.00038607347782711085
1,0.0004634602818428041,0.0004976888369122239
1,0.0018102094061014774,0.001843809208663259
1,0.00036972512991574505,0.00040203602727203796
1,0.00043193664206475955,0.0004625334633312342
1,0.00031011409152971155,0.0003385871542314578
1,0.0003037385411624883,0.0003300934687647636
1,0.000294336562519149,0.000319471417785165
1,0.00043263949968600217,0.00045759503966176366
1,0.0006764338609487465,0.0006987841055915895
1,0.000457454510577309,0.0004786929230690599
1,0.0002840058776025685,0.0003052276565994493
1,0.0003057744500247192,0.0003266779904078906
1,0.0004600772808149796,0.00048017826100357736
1,0.00045672433531449236,0.00047609619705007566
1,0.00043155012150208167,0.0004508403622522131
1,0.0001589163550175079,0.00017807420346482923
1,0.0005662118784809676,0.0005852185139066875
1,0.0004492720560754166,0.0004670923872804702
1,0.0002608817736713112,0.0002785763516193346
1,0.00033848701200814714,0.00035545780989463947
1,0.000430604831721743,0.0004471538356194294
1,0.0004174541803434072,0.00043375417118812683
1,0.00016528842246721638,0.0001801933169377056
1,0.0006530268211655267,0.0006666834482700639
1,0.0002580305211356436,0.0002696972134066125
1,0.0003692089340200103,0.0003805914332514825
1,0.0003783927352853388,0.00038975169221751766
1,0.0005422922957281082,0.0005520523884555561
1,0.00035972921079746015,0.00036859343340404823
1,0.00037529137236600173,0.0003840904227727178
1,0.0007018031036497075,0.0007098081432299803
1,0.0005463701641573185,0.0005542544509605668
1,0.0003345196768230268,0.000342129775157138
1,0.0006941721614155436,0.0007013496314937723
1,0.0003350181630471554,0.00034206008786159304
1,0.00030483648937944274,0.00031111285125413993
1,0.000320929541669498,0.0003271159946137438
1,0.0005514266841272536,0.0005575808541534978
1,0.0003005866794871564,0.0003056983956022769
1,0.00033088774491177807,0.00033547168966084953
1,0.000508640608700171,0.0005122674914123202
1,0.0005699907129126387,0.0005732295585067058
1,0.00030864855223967875,0.0003117258820971874
1,0.00028045460756561736,0.0002827426873045861
1,0.0004920581244081711,0.0004940908311273036
1,0.0003624314907101983,0.00036335120233393393
1,0.0006930524402259517,0.0006936025910887238
1,0.00032315258515683564,0.0003236690983524072
0,0.0,inf
0,0.0,0.019850370734175088
0,0.0,0.010719507184978097
0,0.0,0.009771009876513264
0,0.0,0.006532029041983869
0,0.0,0.00502127973246517
0,0.0,0.002488903457357435
0,0.0,0.0019130153805995357
0,0.0,0.0018164148047904876
0,0.0,0.0017324453409951622
0,0.0,0.0017028922846946907
0,0.0,0.0016217039746063047
0,0.0,0.001266632226692867
0,0.0,0.0012543026855567246
0,0.0,0.0012448398586478225
0,0.0,0.0012361919632745337
0,0.0,0.0012246443086101123
0,0.0,0.0011151189088324835
0,0.0,0.0010205194830085456
0,0.0,0.0010058606383333733
0,0.0,0.0008703890250549252
0,0.0,0.0008637140252058597
0,0.0,0.0008526335964753373
0,0.0,0.000849065157350753
0,0.0,0.0008368762425227053
0,0.0,0.0008267590261306164
0,0.0,0.000803360171222061
0,0.0,0.0007646855420512452
0,0.0,0.0007626030696829484
0,0.0,0.0007439175504145423
0,0.0,0.00073642831613492
0,0.0,0.000735812369996427
0,0.0,0.0007335060988661072
0,0.0,0.0007330064787117532
0,0.0,0.0007149283456573395
0,0.0,0.0007080931815701359
0,0.0,0.0006998419651777445
0,0.0,0.0006865049347776241
0,0.0,0.0006798555252292517
0,0.0,0.0006774668552571729
0,0.0,0.0006745614983220539
0,0.0,0.0006693243544486949
0,0.0,0.0006685686437551017
0,0.0,0.0006668047972417705
0,0.0,0.0006664707500051334
0,0.0,0.0006627207843444974
0,0.0,0.000646274732873284
0,0.0,0.0006450562859824863
0,0.0,0.0006417228755401863
0,0.0,0.0006362745378557448
0,0.0,0.0006342292088360099
0,0.0,0.000633890481524798
0,0.0,0.0006254008319936128
0,0.0,0.0006182213198973546
0,0.0,0.0006128352649664263
0,0.0,0.0005883873703994104
0,0.0,0.0005819415033740963
0,0.0,0.0005754830189639655
0,0.0,0.000568438999739909
0,0.0,0.0005666495896800063
0,0.0,0.0005604990457162809
0,0.0,0.0005587193100990824
0,0.0,0.0005487804801501971
0,0.0,0.0005458463192007388
0,0.0,0.0005452905847848101
0,0.0,0.0005356867837432156
0,0.0,0.0005299801882867465
0,0.0,0.0005241306057304153
0,0.0,0.0005204813460604245
0,0.0,0.0005117642251209185
0,0.0,0.000511293553876589
0,0.0,0.0005083269103208177
0,0.0,0.0005036227802884757
0,0.0,0.000501166069148883
0,0.0,0.0004984068303178451
0,0.0,0.0004958171881588806
0,0.0,0.0004938492809631487
0,0.0,0.0004915729077195434
0,0.0,0.0004915678000375151
0,0.0,0.000489958454411077
0,0.0,0.00048742810548617793
0,0.0,0.0004852209384421879
0,0.0,0.00047315090746866904
0,0.0,0.00047144223158996463
0,0.0,0.0004711634678027253
0,0.0,0.00046993059999960585
0,0.0,0.0004639743810378845
0,0.0,0.00046268806200864827
0,0.0,0.00046254773451990085
0,0.0,0.0004619661588753816
0,0.0,0.0004598200300754074
0,0.0,0.00045966214219600633
0,0.0,0.000459171043852488
0,0.0,0.00045847597764644933
0,0.0,0.00045307353723651305
0,0.0,0.00045041713722358936
0,0.0,0.000450274720042363
0,0.0,0.0004495889283772158
0,0.0,0.0004492192222943668
0,0.0,0.0004480418789762392
0,0.0,0.00043616681795389514
0,0.0,0.0004264846945874713
0,0.0,0.0004258380462461675
0,0.0,0.00042578230463377164
0,0.0,0.0004243078988084991
0,0.0,0.00042244973041331634
0,0.0,0.0004218285219983159
0,0.0,0.0004160813484085344
0,0.0,0.00041126399539541224
0,0.0,0.0004098186264926154
0,0.0,0.0004083315524798994
0,0.0,0.0004082518805213783
0,0.0,0.00040768883231652816
0,0.0,0.00040569580523995704
0,0.0,0.0004040471071930973
0,0.0,0.00039678354953877326
0,0.0,0.00039121031361810123
0,0.0,0.00039011669668651135
0,0.0,0.00038669455427790936
0,0.0,0.0003862646546960716
0,0.0,0.00038600251522896754
0,0.0,0.00038265875427493165
0,0.0,0.00038255998480749275
0,0.0,0.0003791948372980336
0,0.0,0.000379085128792697
0,0.0,0.0003783927352852902
0,0.0,0.00037415380435231653
0,0.0,0.00037230957449020007
0,0.0,0.0003698790788609648
0,0.0,0.0003650530908141934
0,0.0,0.00036308866530372587
0,0.0,0.0003624972617825108
0,0.0,0.0003614936705871838
0,0.0,0.0003614936705871308
0,0.0,0.00036091491732595846
0,0.0,0.0003601907826994881
0,0.0,0.00035779747282921337
0,0.0,0.0003530351233603547
0,0.0,0.0003523965508244641
0,0.0,0.00035145232870431044
0,0.0,0.00034957424378301007
0,0.0,0.00034744491441349954
0,0.0,0.00034442598352106595
0,0.0,0.0003413108216944981
0,0.0,0.0003380934324648546
0,0.0,0.0003375282946983261
0,0.0,0.00033554281691488316
0,0.0,0.00033490212780766645
0,0.0,0.000334804616974242
0,0.0,0.0003345196768231666
0,0.0,0.00033385802926392107
0,0.0,0.000333644678706834
0,0.0,0.00033344898269639005
0,0.0,0.00033239881999900394
0,0.0,0.0003323616993305716
0,0.0,0.0003320044363019884
0,0.0,0.0003285514097496707
0,0.0,0.0003278977199927117
0,0.0,0.00032782500733615687
0,0.0,0.0003263856610515839
0,0.0,0.00032543373026671046
0,0.0,0.00032279740999641095
0,0.0,0.0003215102052464084
0,0.0,0.00032058391593251076
0,0.0,0.00031927798520519415
0,0.0,0.00031785613782136336
0,0.0,0.0003168043774502626
0,0.0,0.0003155843957206758
0,0.0,0.0003144542104177594
0,0.0,0.0003140009972918879
0,0.0,0.0003133998136728761
0,0.0,0.0003133293815991051
0,0.0,0.00031279579511013034
0,0.0,0.000312333589430844
0,0.0,0.00031210552544315727
0,0.0,0.00031195545808168217
0,0.0,0.00031187895153054676
0,0.0,0.0003104279365627113
0,0.0,0.0003097290956124061
0,0.0,0.0003092648683193147
0,0.0,0.0003078944153085748
0,0.0,0.0003077401982113179
0,0.0,0.00030712255544484773
0,0.0,0.0003067882329114715
0,0.0,0.000306787337968674
0,0.0,0.0003065550225141454
0,0.0,0.00030619375526710815
0,0.0,0.00030601017375141707
0,0.0,0.00030554022980648323
0,0.0,0.00030523013125473335
0,0.0,0.00030456153933582054
0,0.0,0.00030315550266335223
0,0.0,0.00029955386902426757
0,0.0,0.0002993064748884828
0,0.0,0.00029706567547850473
0,0.0,0.000296675014381601
0,0.0,0.00029642229811165544
0,0.0,0.0002963534153553979
0,0.0,0.0002929400959079705
0,0.0,0.0002918138168018775
0,0.0,0.00029017532088237253
0,0.0,0.0002901753208819049
0,0.0,0.00028968196492188726
0,0.0,0.00028945771805911815
0,0.0,0.0002867389714073371
0,0.0,0.0002866561826164278
0,0.0,0.000286432249704319
0,0.0,0.0002856608456436914
0,0.0,0.00028324100811767417
0,0.0,0.0002823177129987029
0,0.0,0.00028223582818046457
0,0.0,0.0002806247347316789
0,0.0,0.0002802843771356142
0,0.0,0.0002756820217818817
0,0.0,0.00027538857850268716
0,0.0,0.00027504174136458177
0,0.0,0.00027452066402624495
0,0.0,0.0002694316326295963
0,0.0,0.00026925443324689324
0,0.0,0.00026914731146565304
0,0.0,0.0002682639900433492
0,0.0,0.0002672001498046726
0,0.0,0.0002656857510288429
