dimension,birth,death
2,0.003146346236871935,0.003340060213045934
2,0.003293105895693518,0.0034671897435083906
2,0.0031079077193280737,0.0032796865300475783
2,0.001225426996000626,0.0013774376783693202
2,0.003738944543454595,0.0038604161140581602
2,0.0009946142317492392,0.0011157836814459775
2,0.0010927091090408055,0.0012138250120003822
2,0.0028778130534136905,0.002998301910734607
2,0.0008860720620835503,0.0010058979081079078
2,0.0007692535446331046,0.0008728460803674419
2,0.0009154363250460258,0.001016978466220068
2,0.0014293548037146444,0.0015255080374616623
2,0.0012886916589376495,0.0013846837356214544
2,0.0029501152629537084,0.0030423634831146153
2,0.0009544490046606962,0.0010435825589254677
2,0.0009332872302605078,0.0010218109109531412
2,0.0010730386739859613,0.0011614771887694347
2,0.003597787488294103,0.0036808245853022148
2,0.00048161381581622093,0.0005644790362022937
2,0.0008537393449961832,0.0009348385822707962
2,0.0008958850105372281,0.0009733756865679765
2,0.001538583293580273,0.001614591221717466
2,0.0009137594056135806,0.00098948591389642
2,0.0008642336400441152,0.0009399511399974446
2,0.0009155384758156374,0.0009878682308082892
2,0.001101500379039972,0.001170505107338589
2,0.0015557739328582202,0.001622503833528158
2,0.0006159856111206487,0.0006826561650733978
2,0.0012962350089222349,0.0013624766100610514
2,0.0004678694345319389,0.0005339404259318177
2,0.002968342871597944,0.003032718739456219
2,0.0011218843593146551,0.001185874482447168
2,0.0006703922389548219,0.0007343403932593017
2,0.0007078869143569005,0.0007714533415068264
2,0.0009983308380841873,0.0010618597379700658
2,0.0007805171262307876,0.000843679404155924
2,0.0005316671765716302,0.0005946878897584096
2,0.0009416575388214212,0.0010004273472639703
2,0.0004628535423330853,0.0005210598940918709
2,0.0008421845913382554,0.000899337091153316
2,0.0007714225705556855,0.0008283887177793622
2,0.0005061284129421609,0.0005615494856920999
2,0.0007718147250047532,0.0008270443206531484
2,0.0005055350659422037,0.0005607395566134963
2,0.0009333701441677934,0.0009876720393550045
2,0.0009776192490285596,0.0010303945636648702
2,0.0035042726044094965,0.0035564810886527546
2,0.001100804315071297,0.001152698592211218
2,0.00043676894818497723,0.00048798477189584836
2,0.0005856938164758165,0.0006358901974008177
2,0.0003852515833226378,0.00043482820118998785
2,0.0006952031418527696,0.0007427311367533708
2,0.001080708417867181,0.0011280164828261566
2,0.002940858628666705,0.0029857878978679546
2,0.0006014723039470674,0.0006463172576229026
2,0.0007765373066691596,0.0008211980826974218
2,0.0009403623168102579,0.0009849416209686567
2,0.0005122679134187262,0.0005563742153757882
2,0.0006122813004508829,0.0006554507756879334
2,0.0010961691408444912,0.0011391974001876506
2,0.0005763969895198256,0.0006191744023810667
2,0.001061324959832757,0.001103149317753646
2,0.0006521827040088552,0.0006937802417653409
2,0.0007693821601397589,0.0008105456675066619
2,0.00099674653898151,0.0010378323871582421
2,0.0004187051422326579,0.00045923568145829474
2,0.0005254799862711636,0.0005653863331367743
2,0.0006578389637746242,0.0006974929229414471
2,0.0006983427414934536,0.0007361878002131991
2,0.0010169642818383341,0.001054410207195446
2,0.0005042917433096949,0.0005417269237050355
2,0.0009340166200366435,0.0009709193703596964
2,0.0004417879340770775,0.00047799023243332733
2,0.0004591606356599771,0.0004944790327461276
2,0.0007695287134638528,0.0008047377218728803
2,0.0005316072903762588,0.0005662477402601633
2,0.00044358668627733514,0.000478025189973247
2,0.0008181303028369545,0.0008521298623860716
2,0.0003706105006727471,0.00040431629790368956
2,0.0030227066220384637,0.0030562259280686893
2,0.001003175327870287,0.001036183452992347
2,0.0006297579378325316,0.000662631694217328
2,0.0010689518891710537,0.0011017247187433488
2,0.000583834855402005,0.0006165479430534004
2,0.0007780719471809155,0.0008099338193971228
2,0.0008269186421895576,0.0008586575259498697
2,0.0010865328575885402,0.0011166757712675042
2,0.0003922527752129818,0.0004212853050293512
2,0.0004655697462824586,0.0004939584679711784
2,0.0009258241289572586,0.0009536419164836617
2,0.0007745831761332795,0.0008023762183549954
2,0.0009379820383512005,0.0009656402770316049
2,0.0006671992309237768,0.0006948356865001715
2,0.0004729562692499922,0.0005004743106196939
2,0.00040273635600999736,0.00043024214010960627
2,0.0007910064603929655,0.0008181745944777613
2,0.00042397503480330617,0.00045097061114576586
2,0.0008287654559702103,0.0008550621681449965
2,0.0004237911323013109,0.00045002646205850324
2,0.0004963520491581294,0.0005224416953023014
2,0.0005699413176222597,0.0005957372265376227
2,0.0004716443748530221,0.0004967581134568977
2,0.000495862359321384,0.000520830272924757
2,0.0009328553164877326,0.0009576957167688882
2,0.0005865834955546909,0.0006112002600629218
2,0.00046564135377707847,0.0004894629950297672
2,0.0004731440750526661,0.0004968616306614139
2,0.00043300831841190516,0.0004557699781695549
2,0.00039568749192941044,0.0004183918529154159
2,0.0007389170014979821,0.0007604589725081938
2,0.0009672907538525936,0.0009884340621367606
2,0.0005299970311422514,0.0005508761469315267
2,0.0007101580478317715,0.0007310128865371378
2,0.0009066971247736283,0.0009269908474972072
2,0.0006394058552403649,0.0006595212242100204
2,0.0031774170643628706,0.003197303393518406
2,0.0006273362394244466,0.0006466433944813459
2,0.0007185325330341112,0.0007374725237336803
2,0.0007478214272741985,0.0007665998030438601
2,0.0004337031231659273,0.0004523628658832446
2,0.0003479289449867847,0.00036606812135730506
2,0.00042516493367251957,0.0004432878316243542
2,0.0012793314817252336,0.0012970795046091837
2,0.000999815471204757,0.0010175310396515534
2,0.0007714613330014191,0.0007884349638947372
2,0.0010038237745802737,0.00102079549579081
2,0.0006632808681484074,0.0006801630556558439
2,0.0005714137172513144,0.0005871995485976594
2,0.0005857987370193225,0.0006011591178651919
2,0.0005318790773840061,0.0005471519815559455
2,0.0012149039578909988,0.0012301682226775535
2,0.0007744582861790988,0.0007892962653553007
2,0.0007532252771489024,0.000767931492864886
2,0.0004368776658871975,0.0004514178057061343
2,0.0005687466351967649,0.000583163911347771
2,0.0004673086055502718,0.00048162912706912656
2,0.00047644395993843766,0.0004906863799487796
2,0.00039520834825198094,0.00040936992752211193
2,0.0004489142131884839,0.0004628814428250234
