procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 307456 216068 276704 479424    0    0     0   340  564 1124  3  1 96  1  0
 0  0 307456 216068 276704 479424    0    0     0    36  561 1104  4  1 95  0  0
 0  0 307456 216068 276704 479424    0    0     0     0  511  991  3  1 97  0  0
 0  0 307456 216152 276704 479424    0    0     0   240  603 1164  3  1 95  0  0
 0  0 307456 216192 276704 479424    0    0     0     0  557  962  2  1 97  0  0
 0  0 307456 216192 276704 479424    0    0     0     0  523  988  4  0 96  0  0
 0  0 307456 216192 276704 479424    0    0     0     0  607 1150  5  0 95  0  0
 0  0 307456 216192 276704 479424    0    0     0     0  532 1061  3  1 97  0  0
 0  0 307456 216192 276704 479424    0    0     0    36  585 1132  5  1 94  0  0
 0  0 307456 216192 276704 479424    0    0     0     0  496 1074  2  0 98  0  0
 0  0 307456 216192 276704 479424    0    0     0   240  537 1135  4  0 96  0  0
 0  0 307456 216192 276704 479424    0    0     0    92  593 1222  5  0 95  0  0
 0  0 307456 216192 276704 479424    0    0     0     0  553  982  3  1 96  0  0
 2  0 307456 216068 276704 479424    0    0     0   172  604 1075  3  1 96  1  0
 0  0 307456 216068 276704 479428    0    0     4    24  586 1027  4  1 96  0  0
 0  0 307456 216068 276704 479428    0    0     0     0  483 1022  3  1 97  0  0
 1  0 307456 216068 276704 479428    0    0     0   172  515 1104  3  1 96  0  0
 0  0 307456 216100 276704 479428    0    0     0    20  504  990  3  1 95  0  0
 0  0 307456 216100 276708 479424    0    0     0    36  580 1050  6  1 94  0  0
 0  0 307456 216100 276708 479428    0    0     0     0  502 1110  3  1 97  0  0
 0  0 307456 216100 276708 479432    0    0     0   336  511 1122  3  1 96  0  0
 0  0 307456 216100 276708 479432    0    0     0    20  584 1142  4  1 95  0  0
 0  0 307456 216100 276708 479432    0    0     0     0  573 1106  2  1 97  0  0
 0  0 307456 216224 276708 479432    0    0     0   172  572 1176  3  1 96  0  0
 0  0 307456 216224 276708 479432    0    0     0     0 1147 1845 42  1 57  0  0
 0  0 307456 216256 276708 479432    0    0     0    48  579 1123  5  1 94  0  0
 0  0 307456 216256 276708 479432    0    0     0    16  583 1160  4  0 96  0  0
 0  0 307456 216256 276708 479432    0    0     0   184  588 1085  5  1 95  0  0
 0  0 307456 216256 276708 479432    0    0     0    36  584 1172  6  0 94  0  0
 0  0 307456 216288 276708 479432    0    0     0    20  563 1019  3  0 96  0  0
 0  0 307456 216288 276708 479432    0    0     0   340  569 1044  3  1 96  0  0
 0  0 307456 216256 276708 479432    0    0     0   192  508 1072  2  1 97  0  0
 0  0 307456 216256 276708 479432    0    0     0     0  509  971  3  0 97  0  0
 0  0 307456 216132 276708 479432    0    0     0   176  522 1171  2  1 97  1  0
 1  0 307456 216132 276708 479432    0    0     0     0  549 1061  3  1 96  0  0
 0  0 307456 216132 276708 479432    0    0     0     0  490 1031  3  1 97  0  0
 0  0 307456 216132 276708 479432    0    0     0     0  529  974  2  1 97  0  0
 0  0 307456 216132 276708 479432    0    0     0     0  475  972  4  1 96  0  0
 0  0 307456 216132 276708 479432    0    0     0    36  604 1051  4  1 95  0  0
 0  0 307456 216132 276708 479432    0    0     0     0  510 1104  3  0 97  0  0
 0  0 307456 216132 276708 479432    0    0     0   236  496 1087  3  1 97  0  0
 0  0 307456 216164 276708 479432    0    0     0    20  613 1177  3  1 96  0  0
 0  0 307456 216164 276708 479432    0    0     0    52  565 1054  3  1 96  0  0
 0  0 307456 216296 276708 479432    0    0     0   188  568 1280  6  1 94  1  0
 0  0 307456 216288 276708 479432    0    0     0    92  554 1104  4  0 96  1  0
 0  0 307456 216288 276708 479432    0    0     0     0  537  987  2  1 97  0  0
 0  0 307456 216288 276708 479432    0    0     0   176  549 1138  4  0 96  0  0
 0  0 307456 216288 276708 479432    0    0     0    20  562 1083  4  0 96  0  0
 0  0 307456 216288 276712 479436    0    0     4    44  577 1183  4  0 96  0  0
 0  0 307456 216288 276712 479436    0    0     0     0  519 1078  2  1 97  0  0
 0  0 307456 216288 276712 479436    0    0     0   404  513 1069  3  0 97  1  0
 0  0 307456 216288 276712 479436    0    0     0    20  552 1111  4  0 96  0  0
 0  0 307456 216128 276712 479436    0    0     0     0  673 1204 12  1 87  0  0
 0  0 307456 216160 276712 479436    0    0     0     0  556 1089  3  1 97  0  0
 1  0 307456 235328 276756 479996    0    1     4    85   15    8  8  1 90  0  0
 3  0 307456 235916 276756 480044    0    0    28   628 1530 3049 52  3 45  1  0
 4  0 307456 220080 276756 480064    0    0    20   540 1472 3168 74 16 10  1  0
 0  0 307456 223232 276756 480080    0    0     0   304 1412 2878 53 12 36  0  0
 0  0 307456 223108 276760 480076    0    0     0   120  696 1325 11  2 87  0  0
 0  0 307456 223388 276760 480080    0    0     0   156  831 1635 13  2 86  0  0
 0  0 307456 223388 276760 480080    0    0     0  6616  773 1910  4  1 94  1  0
 0  0 307456 223356 276760 480112    0    0     0    20  622 1031  5  0 95  0  0
 0  0 307456 223356 276760 480112    0    0     0    52  868 1525 19  1 79  1  0
 0  0 307456 223388 276760 480112    0    0     0     0  504 1030  3  1 96  0  0
 3  0 307456 223388 276760 480112    0    0     4    88  738 1418 15  2 83  0  0
 0  0 307456 221592 276760 480120    0    0     4   808 1021 1799 25  1 74  1  0
 0  0 307456 221592 276760 480120    0    0     0    52  587 1164  4  0 96  0  0
 0  0 307456 221592 276760 480120    0    0     0    36  552 1090  2  0 98  0  0
 0  0 307456 221592 276760 480120    0    0     0  2084  666 1371  3  0 96  1  0
 0  0 307456 221468 276760 480120    0    0     0    20  623 1232  3  0 97  0  0
 0  0 307456 221468 276760 480120    0    0     0     4  604 1232  5  1 94  0  0
 1  0 307456 213932 276760 480120    0    0     0    40  891 1628 38  2 61  0  0
 1  0 307456 205064 276760 480120    0    0     0     0 1316 2196 49  2 49  0  0
 2  0 307456 203980 276760 480160    0    0    28     0 1570 2711 46  3 51  0  0
 0  0 307456 204108 276760 480160    0    0     0   104 1349 2352 40  3 58  0  0
 0  0 307456 204108 276760 480160    0    0     0     0  631 1263  2  1 97  0  0
 0  0 307456 204108 276760 480160    0    0     4    68  572 1163  4  1 96  0  0
 3  0 307456 204108 276760 480172    0    0     0    76  641 1205  4  1 95  1  0
 0  0 307456 204108 276760 480176    0    0     4  3552  673 1424  2  2 96  0  0
 0  0 307456 203984 276760 480176    0    0     0    20  634 1186  2  1 96  1  0
 0  0 307456 203984 276760 480176    0    0     0    20  634 1147  4  1 96  0  0
 0  0 307456 203984 276760 480176    0    0     0   160  598 1155  2  1 97  1  0
 0  0 307456 203984 276760 480176    0    0     0    20  603 1082  4  1 96  0  0
 0  0 307456 203984 276760 480176    0    0     0    20  558 1082  3  1 96  0  0
 0  0 307456 203984 276760 480176    0    0     0    36  547 1154  5  1 95  0  0
 0  0 307456 203984 276760 480176    0    0     0   596  529 1079  2  1 97  0  0
 1  0 307456 203984 276760 480180    0    0     4    44  577 1130  3  0 96  1  0
 0  0 307456 203984 276760 480180    0    0     0    20  545 1097  4  0 96  0  0
 0  0 307456 203984 276760 480180    0    0     0   420  524 1089  3  1 96  0  0
 0  0 307456 203824 276760 480180    0    0     0    20  718 1243  8  1 91  0  0
 1  0 307456 203856 276760 480184    0    0     4    40  772 1235 10  1 89  0  0
 0  0 307456 203856 276760 480184    0    0     0    36  632 1209  4  1 94  1  0
 0  0 307456 203856 276760 480184    0    0     0   276  721 1389  5  1 94  0  0
 0  0 307456 203856 276760 480184    0    0     0     0  551 1134  4  1 96  0  0
 0  0 307456 203856 276764 480184    0    0     0    36  670 1298  5  1 94  1  0
 3  0 307456 203856 276764 480184    0    0     0   332  627 1175  3  1 96  0  0
 0  0 307456 203856 276764 480192    0    0     4    64  596 1037  3  1 97  0  0
 0  0 307456 203856 276764 480192    0    0     0    20  548 1088  5  1 95  0  0
 0  0 307456 203856 276764 480192    0    0     0   356  580 1188  3  1 96  1  0
 0  0 307456 203856 276764 480196    0    0     0    20  622 1280  3  1 97  0  0
 0  0 307456 203856 276764 480196    0    0     0     0  591 1075  3  0 97  0  0
 4  0 307456 203856 276764 480204    0    0     0     0  566 1065  3  1 96  0  0
 0  0 307456 203856 276764 480204    0    0     0     0  477 1035  3  1 97  0  0
 0  0 307456 203888 276764 480196    0    0     0     0  575 1063  4  1 95  0  0
 0  0 307456 203888 276764 480196    0    0     0    36  629 1199  7  0 93  0  0
 0  0 307456 203888 276764 480196    0    0     0   632  597 1104  3  1 96  1  0
 0  0 307456 203920 276764 480196    0    0     0    48  589 1132  3  0 97  0  0
 0  0 307456 203920 276764 480196    0    0     0    20  659 1159  6  2 92  0  0
 0  0 307456 203920 276764 480196    0    0     0   156  542 1062  3  1 96  0  0
 0  0 307456 204044 276764 480196    0    0     0    20  546 1174  4  0 96  0  0
 0  0 307456 204044 276764 480196    0    0     0    20  600 1158  5  2 93  1  0
 0  0 307456 204044 276764 480196    0    0     0   156  553 1136  3  0 97  0  0
 0  0 307456 204044 276764 480196    0    0     0    20  496 1023  3  1 96  0  0
 0  0 307456 204044 276764 480196    0    0     0    20  572 1148  5  0 95  1  0
 0  0 307456 204076 276764 480196    0    0     0    36  661 1249  6  1 93  0  0
 2  0 307456 204076 276764 480196    0    0     0   320  547 1140  3  1 97  0  0
 0  0 307456 204076 276764 480196    0    0     0   120  586 1095  3  1 97  0  0
 0  0 307456 204076 276764 480200    0    0     4    24  634 1189  6  0 94  1  0
 0  0 307456 204076 276764 480200    0    0     0   160  609 1119  3  1 97  0  0
 0  0 307456 204076 276764 480200    0    0     0    20  621 1234  2  1 97  1  0
 0  0 307456 204076 276764 480200    0    0     0    20  539 1155  2  1 97  0  0
 0  0 307456 204076 276764 480200    0    0     0    28  610 1110  4  1 95  0  0
 0  0 307456 204076 276764 480200    0    0     0   176  665 1217  4  0 96  0  0
 1  0 307456 204076 276764 480200    0    0     0     0  904 1585 27  1 72  0  0
 0  0 307456 204140 276764 480204    0    0     0   112  875 1516 29  2 69  0  0
 0  0 307456 204140 276764 480204    0    0     0   420  606 1041  4  1 96  1  0
 0  0 307456 204140 276764 480204    0    0     0    20  559 1108  5  0 96  0  0
 0  0 307456 204140 276764 480204    0    0     0    20  588 1170  4  2 95  0  0
 0  0 307456 204140 276764 480204    0    0     0   160  617 1229  4  1 96  0  0
 0  0 307456 204016 276764 480204    0    0     0    20  602 1238  4  1 94  0  0
 0  0 307456 204016 276764 480204    0    0     0     0  552 1046  3  1 96  0  0
 0  0 307456 204016 276764 480204    0    0     0     0  531 1042  3  0 97  0  0
 0  0 307456 204016 276764 480204    0    0     0     0  547 1077  5  1 94  0  0
 2  0 307456 204016 276764 480204    0    0     0     0  544 1098  3  1 96  0  0
 0  0 307456 204016 276764 480208    0    0     4    40  709 1337  7  0 93  0  0
 0  0 307456 204016 276764 480208    0    0     0   224  588 1101  4  1 96  0  0
 0  0 307456 204016 276764 480208    0    0     0    20  566 1074  3  2 96  0  0
 1  0 307456 204016 276764 480208    0    0     0    20  580 1069  4  0 95  1  0
 0  0 307456 204016 276764 480208    0    0     0   156  519  971  3  1 97  0  0
 0  0 307456 204140 276764 480208    0    0     0    20  581 1227  3  1 97  0  0
 0  0 307456 204140 276764 480208    0    0     0    20  515 1092  3  0 97  0  0
 0  0 307456 204140 276764 480208    0    0     0   156  505 1021  3  0 97  1  0
 0  0 307456 204140 276764 480208    0    0     0    20  458 1002  4  0 97  0  0
 0  0 307456 203948 276764 480208    0    0     0    20  575 1072  4  1 95  0  0
 0  0 307456 203948 276764 480208    0    0     0    36  685 1272  6  1 93  0  0
 0  0 307456 203948 276764 480208    0    0     0   320  545 1072  2  0 98  0  0
 0  0 307456 203948 276764 480212    0    0     0    84  563 1050  3  1 96  1  0
 0  0 307456 203948 276764 480212    0    0     0    20  586 1123  3  1 96  0  0
 0  0 307456 203948 276764 480212    0    0     0   156  513 1049  3  0 97  0  0
 0  0 307456 203824 276764 480212    0    0     0    20  662 1230  8  1 91  0  0
 0  0 307456 203856 276764 480212    0    0     0     0  672 1218  9  1 90  0  0
 0  0 307456 203856 276764 480212    0    0     0    24  632 1104  5  1 94  0  0
 0  0 307456 203856 276764 480212    0    0     0   188  670 1159  5  1 94  0  0
 0  0 307456 203856 276764 480212    0    0     0     0  544 1116  4  0 96  0  0
 0  0 307456 203856 276768 480212    0    0     0    36  654 1272  4  2 94  0  0
 0  0 307456 203856 276768 480212    0    0     0   340  590 1138  2  1 97  1  0
 0  0 307456 203856 276768 480212    0    0     0    20  522 1088  2  2 96  0  0
 0  0 307456 203856 276768 480212    0    0     0    48  589 1151  4  0 96  0  0
 0  0 307456 203856 276768 480212    0    0     0   160  631 1275  3  1 96  0  0
 0  0 307456 203856 276768 480212    0    0     0    20  611 1257  3  0 97  0  0
 0  0 307456 203856 276768 480212    0    0     0     0  521 1030  3  1 97  0  0
 0  0 307456 203856 276768 480212    0    0     0     0  520 1097  3  0 97  0  0
 0  0 307456 203856 276768 480212    0    0     0     0  537 1034  2  1 97  0  0
 0  0 307456 203856 276768 480212    0    0     0     0  490 1006  2  0 98  0  0
 0  0 307456 203888 276768 480212    0    0     0    36  597 1183  5  1 94  1  0
 0  0 307456 203888 276768 480212    0    0     0   224  529 1057  3  1 96  1  0
 0  0 307456 203888 276768 480212    0    0     0    20  612 1056  3  1 97  0  0
 0  0 307456 203888 276768 480212    0    0     4    24  612 1143  4  1 96  0  0
 0  0 307456 203888 276768 480216    0    0     0   160  445  970  2  1 98  0  0
 0  0 307456 203888 276768 480216    0    0     0    20  580 1035  3  1 97  0  0
 0  0 307456 203888 276768 480216    0    0     0    20  562  949  4  1 95  1  0
 0  0 307456 203888 276768 480216    0    0     0   224  516 1072  2  2 97  0  0
 0  0 307456 203888 276768 480216    0    0     0    20  514  984  3  1 96  1  0
 0  0 307456 203888 276768 480216    0    0     0    20  528 1008  4  0 96  0  0
 0  0 307456 203888 276768 480220    0    0     4   112  674 1260  6  1 94  0  0
 0  0 307456 203888 276768 480220    0    0     0  3044  605 1177  3  1 96  1  0
 0  0 307456 203920 276768 480220    0    0     0    20  577 1043  2  1 97  0  0
 0  0 307456 203920 276768 480220    0    0     0    60  567 1096  4  0 96  0  0
 0  0 307456 203920 276768 480220    0    0     0   156  541 1030  3  1 96  0  0
 1  0 307456 203796 276768 480220    0    0     0    20  556 1130  3  1 95  0  0
 1  0 307456 233836 276800 480620    0    1     4    85   15    8  8  1 90  0  0
 2  0 307456 234484 276800 480680    0    0    28   548 1344 2819 45  4 50  1  0
 2  0 307456 232360 276800 480704    0    0    20   576 1380 3113 71  9 19  1  0
 2  0 307456 231264 276800 480716    0    0     0   344 1361 3135 68 24  8  0  0
 1  0 307456 233180 276800 480716    0    0     0   160  988 1524 40  2 58  0  0
 0  0 307456 233276 276800 480720    0    0     4   176  904 1478 18  1 81  0  0
 0  0 307456 233276 276800 480720    0    0     0  6452 1002 1911  7  2 90  1  0
 2  0 307456 233276 276800 480736    0    0     0     0  573 1137  5  1 95  0  0
 0  0 307456 233276 276800 480740    0    0     4    72  756 1460 15  1 84  1  0
 0  0 307456 233212 276800 480740    0    0     0  1336  624 1156  3  2 96  0  0
 0  0 307456 222424 276800 480748    0    0     4   224 1112 1960 36  3 61  1  0
 0  0 307456 222424 276800 480748    0    0     0    76  596 1175  3  1 96  0  0
 0  0 307456 222424 276800 480760    0    0     4   108  616 1188  4  0 96  1  0
 0  0 307456 222176 276800 480760    0    0     0  4116  763 1507  4  1 94  1  0
 0  0 307456 222176 276800 480760    0    0     0    44  543 1064  2  1 97  0  0
 0  0 307456 222176 276800 480760    0    0     0     0  572 1122  4  0 96  0  0
 1  0 307456 214516 276800 480760    0    0     0    40  849 1515 17  2 81  0  0
 1  0 307456 212652 276800 480768    0    0     0     0 1011 1923 54  2 45  0  0
 2  0 307456 205116 276804 480764    0    0     0    96 1065 1984 52  3 46  0  0
 1  0 307456 204312 276804 480772    0    0     0    48 1354 2354 44  3 53  0  0
 0  0 307456 204252 276804 480776    0    0     0     0  984 1784 23  3 75  0  0
 0  0 307456 204252 276804 480776    0    0     0    40  665 1264  4  1 95  0  0
 0  0 307456 204252 276804 480776    0    0     4    28  518 1023  4  0 96  0  0
 0  0 307456 203872 276808 480776    0    0     0   484  612 1168  3  2 96  0  0
 0  0 307456 203880 276808 480780    0    0     0    20  579 1131  5  0 95  0  0
 0  0 307456 203688 276808 480780    0    0     0   172  596 1107  3  1 96  1  0
 0  0 307456 203688 276808 480780    0    0     0    20  571 1024  5  1 95  0  0
 0  0 307456 203688 276808 480780    0    0     0    20  611 1054  4  1 95  0  0
 0  0 307456 203720 276808 480780    0    0     0    36  650 1189  5  1 93  0  0
 0  0 307456 203720 276812 480776    0    0     0   324  587 1134  2  1 97  1  0
 0  0 307456 203720 276812 480780    0    0     0    20  608 1199  3  1 96  0  0
 0  0 307456 203720 276812 480780    0    0     0    20  626 1144  4  0 96  0  0
 0  0 307456 203720 276812 480780    0    0     0   160  594 1205  3  1 96  1  0
 0  0 307456 203720 276812 480780    0    0     0    20  578 1203  2  0 98  0  0
 0  0 307456 203720 276812 480780    0    0     0    36  516 1038  3  0 97  0  0
 0  0 307456 203720 276812 480780    0    0     0    60  592 1173  4  1 95  0  0
 0  0 307456 203720 276812 480780    0    0     0    20  656 1216  5  1 95  0  0
 0  0 307456 203720 276812 480780    0    0     0   224  513 1047  2  0 98  0  0
 0  0 307456 203720 276812 480780    0    0     0    36  626 1173  4  1 95  1  0
 0  0 307456 203720 276812 480780    0    0     0   240  557 1110  2  1 97  0  0
 0  0 307456 203720 276812 480780    0    0     0    20  559 1111  3  0 97  0  0
 0  0 307456 203720 276812 480780    0    0     0    20  538 1072  4  1 95  0  0
 1  0 307456 203720 276812 480780    0    0     0     0  811 1304 21  2 77  0  0
 0  0 307456 203752 276812 480784    0    0     4    52  829 1492 16  2 82  1  0
 0  0 307456 203752 276812 480784    0    0     0   436  614 1131  3  1 97  0  0
 0  0 307456 203784 276812 480788    0    0     0     0  587 1165  3  1 96  0  0
 0  0 307456 203784 276812 480788    0    0     0    20  562 1081  4  0 96  0  0
 0  0 307456 203784 276812 480788    0    0     0     0  509  961  3  1 97  0  0
 0  0 307456 203784 276812 480788    0    0     0    36  589 1164  5  1 95  0  0
 0  0 307456 203784 276812 480788    0    0     0   624  566 1087  3  1 96  1  0
 0  0 307456 203784 276812 480788    0    0     0    48  583 1139  2  1 97  0  0
 0  0 307456 203784 276812 480788    0    0     0    20  629 1191  4  1 95  0  0
 0  0 307456 203784 276812 480788    0    0     0   160  554 1096  2  0 98  0  0
 1  0 307456 203660 276812 480788    0    0     0    20  597 1221  2  1 97  0  0
 0  0 307456 203660 276812 480788    0    0     0    20  564 1083  4  1 95  1  0
 0  0 307456 203660 276812 480788    0    0     0   224  585 1193  4  1 96  0  0
 0  0 307456 203660 276812 480788    0    0     0    20  524 1190  2  0 98  0  0
 0  0 307456 203660 276812 480792    0    0     4    24  586 1150  5  1 94  0  0
 0  0 307456 203692 276812 480792    0    0     0    36  625 1275  4  1 95  1  0
 0  0 307456 203692 276812 480792    0    0     0   320  589 1110  4  0 95  0  0
 0  0 307456 203692 276812 480792    0    0     0    20  615 1140  2  1 97  0  0
 0  0 307456 203692 276812 480792    0    0     0    20  522 1089  4  1 96  0  0
 0  0 307456 203692 276812 480792    0    0     0   160  545 1031  2  1 96  0  0
 2  0 307456 203692 276812 480792    0    0     0    20  577 1150  5  1 94  0  0
 0  0 307456 203692 276812 480792    0    0     0     0  623 1163  7  1 92  0  0
 0  0 307456 203756 276812 480796    0    0     4    60  812 1592 19  3 79  0  0
 0  0 307456 203756 276812 480796    0    0     0    20  653 1275  5  1 94  0  0
 0  0 307456 203756 276812 480796    0    0     0   452  516 1097  4  1 96  1  0
 0  0 307456 203756 276812 480796    0    0     0    36  621 1102  4  1 95  0  0
 0  0 307456 203756 276812 480796    0    0     0   240  548 1069  2  1 96  1  0
 0  0 307456 203756 276812 480796    0    0     0    20  582 1089  2  1 97  0  0
 0  0 307456 203756 276812 480796    0    0     0    20  574 1086  3  1 96  0  0
 0  0 307456 203756 276812 480796    0    0     0   160  613 1186  3  1 96  0  0
 0  0 307456 203756 276812 480796    0    0     0    20  599 1196  3  1 96  0  0
 0  0 307456 203756 276812 480796    0    0     0     0  574 1112  4  0 97  0  0
 0  0 307456 203756 276812 480796    0    0     0    72  562 1105  4  1 96  0  0
 0  0 307456 203756 276812 480796    0    0     0     0  514 1057  3  1 97  0  0
 1  0 307456 203756 276812 480796    0    0     0     0  545 1043  3  1 97  0  0
 1  0 307456 203756 276812 480796    0    0     0    40  649 1174  5  1 94  1  0
 1  0 307456 203756 276812 480796    0    0     0   288  640 1281  3  0 97  0  0
 1  0 307456 203564 276812 480796    0    0     0    20  644 1227  6  0 93  0  0
 1  0 307456 203564 276812 480796    0    0     0    20  558 1182  4  1 95  0  0
 1  0 307456 203564 276812 480796    0    0     0   156  525 1130  2  1 97  0  0
 1  0 307456 203564 276812 480796    0    0     0    20  639 1239  3  1 96  1  0
 1  0 307456 203564 276812 480800    0    0     4    24  539 1058  4  1 96  0  0
 1  0 307456 203564 276812 480800    0    0     0   160  554 1110  3  0 97  0  0
 1  0 307456 203564 276812 480800    0    0     0    20  541 1113  3  1 97  0  0
 1  0 307456 203564 276812 480800    0    0     0    20  604 1111  4  1 95  0  0
 1  0 307456 203564 276812 480800    0    0     0    52  643 1296  5  1 94  1  0
 1  0 307456 203564 276812 480800    0    0     0   388  579 1201  3  0 97  0  0
 1  0 307456 203564 276812 480800    0    0     0    20  566 1116  2  1 97  0  0
 1  0 307456 203564 276812 480800    0    0     0    24  576 1196  4  0 96  0  0
 0  0 307456 203564 276812 480804    0    0     0   220  575 1141  3  1 96  1  0
 0  0 307456 203564 276812 480804    0    0     0    20  586 1165  3  1 96  0  0
 0  0 307456 203564 276812 480804    0    0     0     0  541 1018  2  1 97  0  0
 0  0 307456 203564 276812 480804    0    0     0    20  602 1056  4  1 95  0  0
 0  0 307456 203564 276812 480804    0    0     4   112  591 1190  5  1 95  0  0
 0  0 307456 203564 276812 480808    0    0     0  2880  604 1287  5  1 95  0  0
 0  0 307456 203660 276812 480808    0    0     0    40  652 1295  5  1 93  0  0
 1  0 307456 203660 276812 480808    0    0     0   304  563 1196  2  0 98  0  0
 0  0 307456 203660 276812 480808    0    0     0    20  645 1282  5  1 94  1  0
 0  0 307456 203660 276812 480808    0    0     0    20  553 1130  3  1 96  0  0
 0  0 307456 203660 276812 480808    0    0     0   160  471 1079  1  1 98  0  0
 1  0 307456 203676 276812 480808    0    0     0     0  865 1605 24  1 75  0  0
 0  0 307456 203724 276812 480812    0    0     0     0  723 1390 19  0 81  0  0
 0  0 307456 203724 276812 480812    0    0     0    48  541 1116  3  1 96  0  0
 0  0 307456 203724 276812 480812    0    0     0     0  538 1004  3  1 96  0  0
 0  0 307456 203724 276812 480812    0    0     0     0  470  990  2  0 98  0  0
 0  0 307456 203756 276812 480812    0    0     0    40  616 1194  4  1 94  1  1
 0  0 307456 203756 276812 480812    0    0     0   352  540 1091  3  1 97  0  0
 0  0 307456 203756 276812 480812    0    0     0    20  551 1149  2  1 97  0  0
 0  0 307456 203756 276812 480812    0    0     0    84  652 1277  4  0 96  0  0
 0  0 307456 203756 276812 480812    0    0     0   224  523 1086  2  1 97  1  0
 0  0 307456 203756 276812 480812    0    0     0    20  619 1256  2  1 97  0  0
 0  0 307456 203756 276812 480812    0    0     0    20  585 1180  5  1 95  0  0
 0  0 307456 203756 276812 480812    0    0     0   156  584 1192  2  1 97  0  0
 0  0 307456 203756 276812 480812    0    0     0    20  560 1122  3  1 97  0  0
 0  0 307456 203756 276812 480816    0    0     4    24  580 1003  4  1 95  1  0
 0  0 307456 203756 276812 480816    0    0     0    36  604 1150  5  1 95  0  0
 0  0 307456 203756 276812 480816    0    0     0   320  588 1079  3  1 96  0  0
 0  0 307456 203756 276816 480812    0    0     0    20  545 1087  3  1 97  0  0
 0  0 307456 203756 276816 480816    0    0     0    36  560 1121  3  0 97  0  0
 0  0 307456 203756 276816 480816    0    0     0   224  499 1043  2  1 97  1  0
 0  0 307456 203756 276820 480812    0    0     0    20  540 1109  3  0 97  0  0
 0  0 307456 203756 276820 480816    0    0     0     0  607 1070  7  1 93  0  0
 1  0 307456 203820 276824 480816    0    0     0    20  677 1164  9  1 90  0  0
 1  0 307456 234628 276856 481236    0    1     4    85   15    8  8  1 90  0  0
 2  0 307456 235136 276856 481276    0    0    16   568 1511 3147 53  2 45  1  0
 2  0 307456 223036 276860 481436    0    0    16   556 1394 3250 67 14 19  0  0
 1  0 307456 233584 276860 481464    0    0     4   340 1295 2848 56 17 27  0  0
 1  0 307456 233584 276860 481464    0    0     0   184  594 1111  5  1 94  0  0
 0  0 307456 233740 276860 481464    0    0     0   168  720 1198 11  1 88  1  0
 0  0 307456 233864 276860 481464    0    0     0   124  690 1344 10  1 89  0  0
 0  0 307456 233864 276860 481464    0    0     0    76  626 1242  4  2 94  0  0
 0  0 307456 233800 276860 481464    0    0     0  6600  864 2018 18  1 80  1  0
 0  0 307456 233896 276860 481464    0    0     0   736  619 1182  3  0 97  0  0
 0  0 307456 233896 276860 481464    0    0     0  1896  639 1304  4  1 95  1  0
 0  0 307456 233432 276860 481468    0    0     4   180 1107 2108 37  3 61  0  0
 0  0 307456 233432 276860 481472    0    0     4    28  549 1083  2  1 97  0  0
 0  0 307456 233340 276860 481472    0    0     0     0  589 1108  2  1 97  0  0
 1  0 307456 233340 276860 481472    0    0     0  1252  759 1385 12  1 87  1  0
 0  0 307456 233180 276860 481472    0    0     0    48 1016 1703 31  1 69  0  0
 1  0 307456 233180 276860 481472    0    0     0    56  744 1422  8  2 90  0  0
 1  0 307456 225088 276860 481472    0    0     0     0 1152 2050 51  2 47  0  0
 1  0 307456 216096 276860 481476    0    0     4   116 1336 2199 47  5 48  0  0
 1  0 307456 215472 276860 481484    0    0     0     0 1312 2437 45  4 52  0  0
 0  0 307456 215256 276860 481484    0    0    32     0 1189 1900 38  3 59  0  0
 0  0 307456 215288 276860 481516    0    0     0    64  595 1162  5  0 94  1  0
 0  0 307456 215288 276860 481516    0    0     0    24  536 1119  3  1 96  0  0
 1  0 307456 214660 276860 481516    0    0     0     0  601 1232  3  1 96  0  0
 1  0 307456 214668 276860 481516    0    0     0   664  673 1318  5  0 95  0  0
 0  0 307456 214668 276860 481516    0    0     0     0  581 1084  3  2 96  0  0
 0  0 307456 214668 276860 481516    0    0     0   172  542 1129  3  1 96  1  0
 0  0 307456 214668 276860 481516    0    0     0    36  629 1092  5  1 95  0  0
 0  0 307456 214700 276860 481520    0    0     4    40  605 1202  4  1 95  1  0
 0  0 307456 214700 276860 481520    0    0     0   240  592 1067  4  0 96  0  0
 0  0 307456 214700 276860 481520    0    0     0   404  604 1124  3  0 97  0  0
 0  0 307456 214700 276860 481520    0    0     0    36  662 1135  5  0 95  0  0
 1  0 307456 214700 276860 481520    0    0     0    24  599 1076  3  1 96  0  0
 0  0 307456 214452 276860 481520    0    0     0     0  609 1147  4  1 96  0  0
 0  0 307456 214452 276860 481520    0    0     0   388  636 1159  3  2 95  0  0
 0  0 307456 214452 276860 481520    0    0     0    64  628 1101  5  1 94  1  0
 0  0 307456 214452 276860 481520    0    0     0     0  612 1057  4  1 96  0  0
 0  0 307456 214452 276860 481520    0    0     0    20  758 1171 10  1 89  0  0
 0  0 307456 214484 276860 481520    0    0     4    64  888 1567 19  2 79  0  0
 0  0 307456 214516 276860 481524    0    0     0     0  628 1228  3  0 97  0  0
 1  0 307456 214516 276860 481524    0    0     0   492  626 1267  3  1 96  1  0
